Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
SKX,2011-09-30,Q3,-9823000,904956000,1248305000,1322768000,-0.04341868554935267,45.40269556048004
SHOO,2011-09-30,Q3,73415000,447001000,651014000,688794000,0.6569560247068799,45.24916099434423
CSBR,2011-10-31,Q2,-4387000,-2387000,9872000,3372000,7.351487222454964,-39.99999894036187
PHLI,2011-09-30,Q3,2324,1702248,2717410,5948461,0.0054610139063168235,-57.14285828325213
GT,2011-09-30,Q3,391000000,1499000000,18129000000,17084000000,1.0433622414943295,20.812679841801597
GEGI,2011-09-30,Q3,-452360,-1068725,344776,4428,1.6930828791316757,-50.0
GPN,2011-08-31,Q1,72081000,1157711000,2715158000,542771000,0.24904661007799012,-9.317041865947065
OLCB,2011-09-30,Q3,-987580,15759950,185591331,4681220,-0.2506556175622385,-34.41666762034099
CMTL,2011-10-31,Q1,12601000,556762000,853373000,113361000,0.09053060374091623,-23.497434440436574
QUAD,2011-09-30,Q3,-39800000,1408200000,4854900000,2753200000,-0.11305212327794348,-6.142781566673182
MMSI,2011-09-30,Q3,18074000,350716000,418833000,268357000,0.20613829993499014,13.622525989983226
CL,2011-09-30,Q3,1929000000,2667000000,12768000000,12562000000,2.8931383577052867,20.90663154231548
GNRV,2011-09-30,Q3,-538381,10589418,71623348,2008011,-0.203365661833351,-25.301208833873503
TTGT,2011-09-30,Q3,2706000,183553000,204452000,76560000,0.05896934400418408,3.502623606462204
EMPO,2011-09-30,Q3,-532599,3111451,3840942,2245064,-0.6846953398912597,-44.000000953674316
ALCO,2011-09-30,FY,7097000,110662000,180035000,98592000,0.06413222244311508,59.012222570111575
CWCO,2011-09-30,Q3,5571797,128742407,155588975,942838,0.17311458220600148,4.949242863690291
GABC,2011-09-30,Q3,14676000,167047000,1871083000,60145000,0.3514220548707849,49.6277874895385
MYGN,2011-09-30,Q1,25099000,578994000,611735000,103969000,0.17339730636241482,43.810037844687876
FHRT,2011-07-31,Q1,-238877,-13838223,156301252,910242,0.06904846091871768,-2.1739109777848307
MELI,2011-09-30,Q3,55174909,207854043,325343590,212465972,1.061801025443609,53.581401026526166
FRD,2011-09-30,Q2,4146319,61180977,72675600,80974738,0.27108550424096695,17.04805274757506
LPSN,2011-09-30,Q3,8162000,126085000,151182000,96581000,0.25893643177221715,82.01005987445429
MDTC,2011-09-30,Q3,-2996991,-2714550,367481,138798,4.41618831850583,-93.76238252068973
TWER,2011-09-30,Q3,-5426710,76549181,82274454,19309964,-0.2835672402556469,58.59375461924456
RBC,2011-10-01,Q3,124302000,1517433000,3372665000,2081325000,0.3276638902673133,48.778211413271514
CPYT,2011-09-30,Q3,-3213070,5275467,10565333,4681182,-2.436235502942204,-77.77777685795299
JSDA,2011-09-30,Q3,-5174000,6232000,10416000,13974000,-3.3209242618741976,-55.65749256377356
ACRB,2011-09-30,Q3,5614575,25808214,31735955,37939604,0.8701996968872003,-29.68750029103831
FORD,2011-09-30,FY,-2900539,18682689,22260282,22777040,-0.1552527583154652,-48.00000190734863
GLRE,2011-09-30,Q3,-63432000,765958000,2279230000,247918000,-0.33125576075972835,19.334620410488284
ORLY,2011-09-30,Q3,384685000,2830548000,5396783000,4397509000,0.5436191154504357,25.49903375884128
NTAP,2011-10-28,Q2,305100000,3803000000,8504100000,1981900000,0.3209045490402314,-32.96465722895219
SCI,2011-09-30,Q3,101682000,1400152000,9171306000,1729472000,0.2904884612527783,46.94323430528989
ROP,2011-09-30,Q3,305571000,3068663000,5258438000,2057885000,0.3983115773872856,59.46886308188108
UPS,2011-09-30,Q3,2990000000,7798000000,35238000000,38939000000,1.5337265965632214,13.333330111630785
OIS,2011-09-30,Q3,228171000,1810749000,3437012000,2483379000,0.5040367273432155,56.0486947374231
FLL,2011-09-30,Q3,9801222,49514723,97486463,72941307,0.7917824361049137,36.86131339225869
LNDT,2011-09-30,Q2,39000058,113277065,149481268,2354908,1.3771563731811025,-26.54028296783914
SANM,2011-10-01,Q4,68917000,770517000,3353973000,6602411000,0.3577701724945718,39.27986976960962
LFVN,2011-09-30,Q1,3724167,-16204084,17105245,20083299,-0.9193156490672352,128.66666884649368
FBMS,2011-09-30,Q3,1917000,59570000,709920000,17673000,0.128722511331207,10.85181258218069
EGAN,2011-09-30,Q1,574000,6702000,28460000,10384000,0.3425843031930767,-4.439747088798269
OPY,2011-09-30,Q3,8658000,503455000,3346462000,729554000,0.06878867028830779,-0.561104121727839
CHCC,2011-09-30,Q3,11758107,95402273,333632977,78600574,0.49299064394409137,28.57143313300851
HFWA,2011-09-30,Q3,4286000,206115000,1369090000,56273000,0.08317686728282755,36.141302399501605
GM,2011-09-30,Q3,8540000000,44744000000,148497000000,111270000000,0.7634543178973717,12.735379861045212
TDY,2011-10-02,Q3,218500000,1027400000,1844300000,1467400000,0.8506910648238272,37.535255326071365
HOLX,2011-09-24,FY,157150000,2936895000,6008780000,1478340000,0.053508892895387815,33.54797249021072
CB,2011-09-30,Q3,1226000000,15638000000,51495000000,1235000000,0.3135950888860468,24.75247587078021
ULTA,2011-10-29,Q3,73969000,524432000,930072000,1193640000,0.5641837263935077,37.330959139258276
TJX,2011-10-29,Q3,1020776000,3183328000,8530980000,16481697000,1.2826526201509867,38.231798171767664
AEMD,2011-09-30,Q2,-51511323,-6338989,323123,1533568,32.50444069235646,66.66666666666666
LUV,2011-09-30,Q3,-140,6485,17885,4311,-0.08635312259059368,9.079608201172142
LTC,2011-09-30,Q3,36839000,467280000,619016000,62862000,0.3153483992467043,25.78989243819121
LH,2011-09-30,Q3,394900000,2543300000,6053200000,4176200000,0.6210828451224787,16.97660258318626
NAII,2011-09-30,Q1,1528000,37436000,45474000,18341000,0.16326530612244897,51.10564707561173
DWSN,2011-09-30,FY,-3246000,188163000,264824000,333279000,-0.017251000462365076,71.81819405947417
WERN,2011-09-30,Q3,73389000,735306000,1269276000,1494913000,0.3992297084479115,2.544410410882088
ENSG,2011-09-30,Q3,37320000,266267000,566781000,565615000,0.560640259589059,32.453479733106235
POSC,2011-09-30,Q3,-5023000,-1968000,3155000,6374000,10.209349593495935,-47.058826416833924
UFI,2011-09-25,Q1,286000,282164000,515345000,171013000,0.004054379722430927,34.60674219910449
STKL,2011-10-01,Q3,3510000,305959000,624327000,272420000,0.045888501400514446,37.71551832663038
SYY,2011-10-01,Q1,302653000,4654255000,11446863000,10586390000,0.26010865326459337,21.578543128216474
SAIA,2011-09-30,Q3,8900000,216539000,474000000,777204000,0.16440456453571875,91.44488807980677
ELON,2011-09-30,Q3,-8805000,90854000,142769000,113215000,-0.3876549188808418,-45.2211093270493
DXYN,2011-10-01,Q3,1347000,64572000,189490000,204761000,0.08344173945363316,15.282393342339379
DFEL,2011-09-30,Q3,10711981,58466622,105022979,70737306,0.7328612896431745,9.090909090909092
GE,2011-09-30,Q3,10630000000,124461000000,737700000000,47571000000,0.34163312202215956,49.21156613423235
FIZZ,2011-10-29,Q2,24558000,101629000,194194000,327054000,0.9665745013726397,-11.643027530413024
LBTYA,2011-09-30,Q3,-250700000,3370600000,32990500000,7658800000,-0.29751379576336556,67.91045361261247
SJM,2011-10-31,Q2,238770000,5363349000,9215420000,2702788000,0.17807530332260682,10.399899357761859
MLSS,2011-09-30,Q3,-1077049,2135378,7046422,6635983,-2.0175331955279114,-24.637683663291117
SNPS,2011-10-31,FY,221364000,2101300000,3367334000,1535643000,0.10534621424832247,20.514740831440392
SPR,2011-09-29,Q3,132.0,1954.9,4991.8,3644.9,0.27021494370522003,34.210535021580306
PPC,2011-09-25,Q3,-410627000,661396000,2999686000,5706390000,-2.483395726614615,36.559136683768074
FCN,2011-09-30,Q3,64022000,1051769000,2326519000,1176055000,0.2434831222445233,-27.519697609860632
ICFI,2011-09-30,Q3,26023000,383581000,578195000,626828000,0.271369019841963,6.858059288428133
NTCT,2011-09-30,Q2,9450000,315309000,500151000,67611000,0.11988240107323292,123.38003553814704
PLUS,2011-09-30,Q2,10767000,214512000,378062000,474394000,0.20077198478406802,58.97852087317445
HRL,2011-10-30,FY,479196000,2656582000,4244391000,7895089000,0.1803806545403078,-0.4411237319157036
NSYS,2011-09-30,Q3,955147,20267758,50020200,85112931,0.18850570447900553,6.528190981636533
IIIN,2011-10-01,FY,-387000,148474000,216530000,336909000,-0.0026065169659334293,23.47367939196135
MDU,2011-09-30,Q3,152019000,2791079000,6359953000,2984743000,0.21786413068207672,14.851482065811489
CASC,2011-10-31,Q3,19575000,297188000,402083000,138024000,0.2634695882740891,-26.436778616751035
KDUS,2011-09-30,Q3,-394213,23884151,23966667,0,-0.06602085207047971,5.925920169867053
MO,2011-09-30,Q3,2556000000,4419000000,37201000000,17671000000,2.3136456211812626,24.54308114427545
MCO,2011-09-30,Q3,479900000,-184000000,2521300000,1713600000,-10.432608695652174,45.05746161656718
VRNT,2011-10-31,Q3,22750000,121201000,1446104000,284865000,0.7508188876329404,-10.570475901559911
NHI,2011-09-30,Q3,63018000,447484000,522297000,61178000,0.5633095261506557,22.098260912791023
SLM,2011-09-30,Q3,122000000,4774000000,197544000000,4428000000,0.10222036028487641,26.26506429511562
R,2011-09-30,Q3,121682000,1451428000,7445775000,4509440000,0.335344226513475,4.132239725716034
MORN,2011-09-30,Q3,70296000,835071000,1134266000,472829000,0.3367186742205154,10.985118557400956
RNR,2011-09-30,Q3,-206301000,3547814000,8117409000,886529000,-0.23259505712531717,20.752353976167228
RMCF,2011-08-31,Q2,1831212,17563595,21921376,13214105,0.4170471933564854,44.792831615936464
FOSL,2011-10-01,Q3,184601000,1067158000,1536190000,1736546000,0.691935027427991,12.513281511284976
TWI,2011-09-30,Q3,44045000,392352000,1011214000,1084081000,0.44903555990539107,17.73333231608073
HIBE,2011-09-30,Q3,52000,22100000,85088000,2797000,0.009411764705882352,6.25
COHU,2011-09-24,Q3,15000000,292626000,371084000,242409000,0.20503988025670994,-3.508777800395784
QCRH,2011-09-30,Q3,7271299,143168873,1898960492,58082738,0.203153069452464,70.80956397186084
WSFS,2011-09-30,Q3,16515000,387208000,4188740000,119057000,0.17060597921530546,30.75705916907623
CNTY,2011-09-30,Q3,2431000,111781000,132500000,53263000,0.08699152807722242,1.1450462259065275
ACFN,2011-06-30,Q2,-4988000,30496000,58322000,17561000,-0.6542497376705142,105.58376304146584
FXNC,2011-09-30,Q3,-2828000,46015000,541521000,19378000,-0.24583288058241878,-40.11976321467037
EQIX,2011-09-30,Q3,76517000,2024507000,5730687000,1175530000,0.15118149752013701,131.9599221033939
FN,2011-09-30,Q1,15655000,318230000,455673000,186347000,0.19677591678974327,-38.02139208701263
LOCM,2011-09-30,Q3,-10753000,52500000,76478000,53256000,-0.8192761904761905,-17.76859723970406
USAP,2011-09-30,Q3,13866000,175390000,335950000,190428000,0.3162323963737955,46.14477346333317
CRMZ,2011-09-30,Q3,567946,4408297,11790921,7559650,0.5153427729574482,-1.4285770160005733
EQR,2011-09-30,Q3,827796000,5735699000,15756817000,1477080000,0.5772938921655407,10.91189505294722
AE,2011-09-30,Q3,18198000,108353000,353587000,10091000,0.6718041955460393,51.74129065250206
CNC,2011-09-30,Q3,79099000,902710000,2037498000,81629000,0.35049572952553976,30.48482646620191
UVE,2011-09-30,Q3,22422000,156946000,966948000,167418000,0.5714576988263479,0.0
ZEUS,2011-09-30,Q3,24405000,286074000,739011000,941928000,0.3412403783636402,-0.3541993589101946
MOFG,2011-09-30,Q3,9966000,156697000,1632559000,51487000,0.25440180730964856,50.20920980701729
MPW,2011-09-30,Q3,13975000,837564000,1595689000,109937000,0.06674116843608369,16.7597768934831
RBCN,2011-09-30,Q3,37198000,231420000,256391000,114635000,0.6429522081064731,-12.351326279110188
VSYS,2011-09-30,Q3,-2944563,-355147,1356583,2664805,33.16444176636717,-31.764708563530707
DRRX,2011-09-30,Q3,-16627000,4119000,53249000,15906000,-16.146637533381888,-10.5590106997517
FLEX,2011-09-30,Q2,261855000,2203346000,12543198000,15592093000,0.47537699480698903,6.571933890552407
PTEN,2011-09-30,Q3,234818000,2426733000,3986693000,1841296000,0.3870520572308532,-8.765861847681823
WOR,2011-08-31,Q1,28341000,681955000,1645421000,602387000,0.1662338424089566,30.523084192768618
STBA,2011-09-30,Q3,35008000,603674000,4091970000,124820000,0.23196625993499803,8.972777083111536
LQDT,2011-09-30,FY,8512000,161413000,227807000,327378000,0.05273429029879873,56.56376539528328
NPHC,2011-09-30,Q3,-1898034,-2412782,1539838,651279,3.1466315647248693,-74.61538267558842
MTD,2011-09-30,Q3,175211000,819409000,2295437000,1305636000,0.8553042497702612,21.991995786498634
NICK,2011-09-30,Q2,10822897,126133178,252366286,21986,0.3432212577724792,32.13919388461498
HUBB,2011-09-30,Q3,199700000,1482500000,2810100000,2131600000,0.5388195615514334,62.97940325322675
CONN,2011-10-31,Q3,-11424000,343927000,787052000,422914000,-0.1328654045771341,164.38653942035032
SGC,2011-09-30,Q3,3410532,64075024,80730499,85134869,0.21290866781415485,8.108104392795584
OESX,2011-09-30,Q2,-318000,93166000,120574000,40397000,-0.013653049395702294,-25.283020837063308
PPBN,2011-09-30,Q3,841000,27596000,345246000,12410000,0.12190172488766488,17.080300283505796
FRFC,2011-09-30,Q2,973000,18195000,201688000,4218000,0.213904918933773,-2.4767778822193884
ASGN,2011-09-30,Q3,16796000,238668000,406729000,435491000,0.28149563410260275,181.7538839127489
CNK,2011-09-30,Q3,113979000,1018221000,3458188000,1743742000,0.44775741219244153,18.802972998993692
AZO,2011-08-27,FY,848974000,-1254232000,5869602000,8072973000,-0.6768875295798544,18.86435148808211
MTN,2011-10-31,Q1,-55734000,763430000,1940348000,116373000,-0.2920189146352645,27.401253833423922
FSS,2011-09-30,Q3,2400000,227000000,716800000,572300000,0.04229074889867841,42.986426755008836
ABMC,2011-09-30,Q3,-330000,2372000,5892000,6898000,-0.5564924114671164,41.666671323279644
AGO,2011-03-31,Q1,140612000,3844053000,19584669000,278913000,0.14631640094452392,10.335576878888864
C,2011-09-30,Q3,10217000000,179342000000,1935992000000,54886000000,0.22787746317092483,27.71272501520407
HOMB,2011-09-30,Q3,40574000,463139000,3622166000,129594000,0.35042611397442236,60.6503357949397
CIZN,2011-09-30,Q3,5431516,85783838,826607265,28212191,0.2532652362791229,4.110331196807125
MATR,2011-10-01,Q3,19663000,18791000,56551000,20207000,4.185620775903358,42.65060096992123
MANH,2011-09-30,Q3,34382000,161299000,262731000,183446000,0.8526277286281998,73.12574754454823
BBRG,2011-09-25,Q3,71543000,79723000,236816000,273592000,3.589578917000113,-6.662513887956923
NGS,2011-09-30,Q3,6736000,158336000,202680000,10586000,0.17016976556184316,16.523771614697736
SHBI,2011-09-30,Q3,-1222000,120986000,1157536000,38321000,-0.04040136875340949,38.07338982978554
SRI,2011-09-30,Q3,10171000,83997000,413362000,579325000,0.4843506315701751,-4.789272223147376
HIG,2011-09-30,Q3,535000000,22781000000,305598000000,16221000000,0.09393793073175015,20.446104517982018
AGYS,2011-09-30,Q2,2460000,145244000,215122000,55879000,0.0677480653245573,20.617114213666113
OFLX,2011-09-30,Q3,2925000,21108000,29144000,38575000,0.5542922114837976,-20.22556763519104
KFY,2011-10-31,Q2,30558000,609132000,936627000,424578000,0.20066586552668386,-15.591738779950196
FUNC,2011-09-30,Q3,2776000,98328000,1434104000,45232000,0.11292815881539338,72.13114871566975
USPH,2011-09-30,Q3,19641000,103061000,164039000,176328000,0.7623058188839619,49.19005657574903
STAA,2011-09-30,Q3,1239000,28377000,45897000,46385000,0.17464848292631358,-3.0769261805968116
FFIV,2011-09-30,FY,241397000,1105436000,1568549000,721975000,0.2183726601992336,47.27655861382766
CAR,2011-09-30,Q3,351000000,552000000,12311000000,1939000000,2.5434782608695654,59.04860385828814
BXP,2011-09-30,Q3,198383000,4825536000,13980798000,1306739000,0.16444432286900357,24.141416952412186
GPRE,2011-09-30,Q3,24952000,487087000,1401811000,2630921000,0.2049079527887215,-37.19185228903304
AXTI,2011-09-30,Q3,22217000,135667000,161039000,82902000,0.6550450735993277,-32.80318144221905
FRME,2011-09-30,Q3,17691000,512545000,4118509000,137172000,0.13806397487049918,112.90779890485724
CWBC,2011-09-30,Q3,-1932000,59369000,643156000,27234000,-0.13016894338796342,13.559329910410172
TRNS,2011-09-24,Q2,1071000,25032000,44961000,34151000,0.17114093959731544,-48.699551696077755
IBKR,2011-09-30,Q3,48306000,565679000,33151121000,1115875000,0.34157888130901093,0.6460886619970172
LLY,2011-09-30,Q3,3489500000,15057900000,33042200000,18239900000,0.9269552859296449,28.239108147128235
HSIC,2011-09-24,Q3,288835000,2539154000,4798296000,6190094000,0.45500981823079656,26.31078652970024
ARII,2011-09-30,Q3,-734000,306948000,687430000,271908000,-0.009565138068988885,84.26527920489606
WMB,2011-09-30,Q3,1023000000,7909000000,26146000000,7947000000,0.5173852573018081,76.24259990429597
SGMA,2011-10-31,Q2,399228,50154529,100555703,78794664,0.03183983643830052,18.983951815987776
TDG,2011-09-30,FY,172134000,810949000,4513636000,1206021000,0.21226242340763724,73.71127500665598
CHDN,2011-09-30,Q3,56742000,585789000,956870000,547589000,0.387456917081065,60.696890347394
VECO,2011-09-30,Q3,107711000,735252000,934223000,787450000,0.5859814050148793,22.95082159434493
NWLI,2011-09-30,Q3,51265000,1277396000,9502142000,412872000,0.16052970261375485,5.719557195571956
KOP,2011-09-30,Q3,51600000,130000000,729200000,1153700000,1.5876923076923077,36.39203230263522
SWSH,2011-09-30,Q3,-14098271,351024288,452011867,86827789,-0.16065294034582586,-65.67901328757956
TSN,2011-10-01,FY,733000000,5657000000,11071000000,32266000000,0.1295739791408874,-3.9568335451847223
QNTO,2011-09-30,Q3,385000,15533000,108999000,4124000,0.09914375844975214,19.742984784327568
ECYT,2011-09-30,Q3,-29777602,123438040,141733077,0,-0.9649408561574697,-5.943397092157145
DYNT,2011-09-30,Q1,-68259,6261753,15141152,7996802,-0.04360376399388478,-18.75
DUK,2011-09-30,Q3,1424000000,22794000000,60776000000,11161000000,0.24989032201456524,8.037351336855126
ITIC,2011-09-30,Q3,5054477,103848498,155497009,69858103,0.19468657120105867,84.86822377798354
TBTC,2011-09-30,Q3,-435888,2523819,4022609,1760637,-0.6908387645865254,120.00000794728618
SABA,2011-08-31,Q1,-5796000,38356000,106591000,30641000,-0.6044425904682449,-15.221241044217656
ADUS,2011-09-30,Q3,-6863000,81469000,156341000,204478000,-0.3369625256232432,32.09875685615272
ASH,2011-09-30,FY,414000000,4135000000,12966000000,6502000000,0.10012091898428054,62.211148553610855
O,2011-09-30,Q3,116027000,2275542000,4274774000,307632000,0.2039549259033672,26.830022980758194
FEIM,2011-10-31,Q2,2120000,73792000,91357000,30994000,0.11491760624457936,3.50664988876491
YUMM,2011-09-30,FY,-10065,-36801,2874,0,0.2734980027716638,-26.666665077209473
PTAM,2011-09-30,Q2,-360282,-243899,325893,0,5.908708112784391,-73.40425525169235
SGBI,2011-09-30,Q1,-254854,31318,286620,1181,-32.55048215083977,42.857152993987526
HUM,2011-09-30,Q3,1220223000,7857970000,19899729000,1034663000,0.621139047362105,-3.547369327611515
VPG,2011-10-01,Q3,9627000,188315000,262052000,181695000,0.20448716246714282,6.880731068653323
FSPM,2011-09-30,Q3,-18001,4024442,4062736,0,-0.01789167293254568,-38.70967630293066
APDN,2011-09-30,FY,-10515124,-995385,3503556,968848,10.563876289074077,316.66666666666663
