Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
KIRK,2017-04-29,Q1,-1435000,133263000,263090000,132841000,-0.04307272086025379,-9.641638982038945
DIS,2017-04-01,Q2,5027000000,43784000000,91807000000,23893000000,0.4592545221998904,-11.272080256919194
CGAC,2017-03-31,Q1,110549,-2485742,76122,33479,-0.17789295912447872,-99.80706521963599
TCX,2017-03-31,Q1,2446491,39982142,351716092,69568062,0.24475837237534698,9.696377741267275
CRTN,2017-04-01,Q1,-1490000,4510000,23772000,14266000,-1.3215077605321508,-54.85996695862983
FIBK,2017-03-31,Q1,23126000,1001596000,9061234000,74457000,0.09235659886820634,-0.25221257243354583
XOXO,2017-03-31,Q1,312000,170718000,206607000,35760000,0.0073103011984676485,20.569442788182553
WABC,2017-03-31,Q1,15049000,584888000,5395947000,33324000,0.1029188494207438,4.030091216562468
PNRG,2017-03-31,Q1,28009000,80943000,227776000,20475000,1.384134514411376,5.8000030517578125
NFX,2017-03-31,Q1,147000000,1100000000,4388000000,417000000,0.5345454545454545,-33.839067523035716
CAH,2017-03-31,Q3,1016000000,6646000000,34174000000,97010000000,0.6114956364730665,-23.13918092020879
VIRT,2017-03-31,Q1,21074000,145223000,4107353000,4874000,0.5804590181995964,94.11764705882352
CVAT,2017-03-31,Q3,59182,-188593,956464,1501873,-1.2552321666233635,33.33333333333333
AHH,2017-03-31,Q1,8753000,149671000,992904000,90751000,0.23392641193016683,-1.439890266349764
ADMA,2017-03-31,Q1,-6536963,-10758348,17594918,2628871,2.4304709236027686,-5.737709082829153
AGX,2017-01-31,FY,77426000,291632000,644247000,675047000,0.26549212706424535,-40.33898305084746
APOG,2017-03-04,FY,85790000,470577000,784658000,1114533000,0.1823081026059497,-23.623412447827043
LMAT,2017-03-31,Q1,3219000,91618000,106522000,24139000,0.14054006854548232,47.097039288363014
PLCE,2017-04-29,Q1,36229000,495684000,872256000,436676000,0.292355613657088,13.16366862810293
CZWI,2017-03-31,Q2,1874000,64380000,668453000,13487000,0.11643367505436471,1.1552335235035611
PHOT,2017-03-31,Q1,-177149,-3774988,514649,467565,0.18770814635702154,66.99999430309643
BDCO,2017-03-31,Q1,-1849950,14853309,74315261,52605749,-0.49819201903091087,-82.85714217594692
OFG,2017-03-31,Q1,15150000,931429000,6414607000,86178000,0.06506131975706146,-11.440681013969147
CECO,2017-03-31,Q1,5177000,327065000,509729000,162109000,0.06331463164814334,-57.65937476350964
IVZ,2017-03-31,Q1,214200000,7663300000,26598900000,1192600000,0.11180561898920831,4.505384259148845
MO,2017-03-31,Q1,1402000000,12260000000,46175000000,6083000000,0.45742251223491026,-12.741527173656433
VBFC,2017-03-31,Q1,415000,43177000,451329000,4132000,0.038446395071450076,18.13187143324049
SPR,2017-03-30,Q1,141700000,1984400000,5469200000,1694100000,0.28562789760129004,41.960648317385925
PRTT,2017-03-31,Q1,-15400,-36230,0,0,1.7002484129174718,-23.529416714572438
IIIN,2017-04-01,Q2,11880000,212659000,271222000,195047000,0.22345633149784397,-22.713289060792725
COO,2017-04-30,Q2,180700000,2939800000,4749800000,1021500000,0.2458670657867882,14.76747176858432
MCCX,2017-03-31,Q1,-255130,2106486,2401770,258675,-0.48446559815731033,-25.806450837608686
FLXT,2017-03-31,Q1,-291497,2619397,5069940,61065,-0.4451360370344778,9.838475565212986
SENR,2017-03-31,Q1,-419900,-148300,7184300,1689000,11.325691166554282,-32.35294066085948
MBUU,2017-03-31,Q3,20809000,39046000,235024000,206831000,2.131742047841008,47.928721406975846
IPWR,2017-03-31,Q1,-3068384,18224381,19885613,275670,-0.6734679219008866,-64.92307809682993
VYST,2017-03-31,Q1,-323624,-2780809,307171,3236,0.46551057623878517,-71.76470476038315
MATR,2017-03-31,Q1,-4952000,2828000,58533000,10959000,-7.0042432814710045,-40.00000272478376
LGIH,2017-03-31,Q1,11780000,373240000,867626000,162911000,0.12624584717607973,108.10970218924926
POST,2017-03-31,Q2,93600000,2988200000,9825600000,2505200000,0.1252928184191152,-13.43692786189764
AKOM,2017-03-31,Q1,-891060,8535272,11417976,0,-0.4175895038845862,5.633802816901409
DTST,2017-03-31,Q1,368922,2074216,7525850,2323915,0.7114437454922727,-18.181814487315386
BDC,2017-04-02,Q1,25581000,1465280000,3787641000,551381000,0.06983238698405765,2.5130147827602234
CSGS,2017-03-31,Q1,20237000,303731000,852402000,192470000,0.26651214396949935,19.78312422786686
SFBS,2017-03-31,Q1,22519000,544646000,6336165000,59517000,0.16538448827311686,12.204503838237548
HDSN,2017-03-31,Q1,5734000,118018000,153107000,38830000,0.19434323577759324,-25.151513203006992
IDXG,2017-03-31,Q1,2414000,24569000,46975000,3470000,0.3930155887500509,-66.43345884122837
KFS,2017-03-31,Q1,-1484000,53816000,497707000,46741000,-0.11030176899063475,-31.034485026573805
USB,2017-03-31,Q1,1486000000,47798000000,449522000000,3400000000,0.12435666764299762,-1.9417475728155338
MYE,2017-03-31,Q1,3114000,93644000,377849000,141703000,0.13301439494254838,33.43848018613797
SFBC,2017-03-31,Q1,1414000,61628000,575376000,6592000,0.09177646524307133,15.784499889759577
CHHE,2017-03-31,Q3,1238767,34091864,40642661,4410550,0.14534459013446727,48.14814446884924
FLGT,2017-03-31,Q1,232000,55296000,58820000,5306000,0.01678240740740741,-63.3699636258837
AIN,2017-03-31,Q1,10974000,524686000,1262125000,199277000,0.0836614660959126,36.156355704082536
CMG,2017-03-31,Q1,46120000,1407722000,2062262000,1068829000,0.1310486019256643,-27.47576016355866
AMMJ,2016-12-31,FY,-603682,654934,983953,1560866,-0.9217447864975707,26.33832208460541
SHBI,2017-03-31,Q1,2800000,157626000,1166896000,10447000,0.07105426769695355,12.866556814337235
ACNB,2017-03-31,Q1,2637000,121842000,1241725000,10533000,0.08657113310681046,1.3864804618414912
HUN,2017-03-31,Q1,92000000,1452000000,9488000000,2428000000,0.2534435261707989,19.19314958742512
IMO,2017-03-31,Q1,333000000,25304000000,41410000000,7156000000,0.05263989883022447,-13.114754098360656
LWAY,2015-12-31,FY,1972000,45257000,64918000,118587000,0.04357336986543518,3.7837843410806626
WRB,2017-03-31,Q1,124674000,5179606000,23547414000,1870418000,0.09628068235305928,2.930766181979894
QNBC,2017-03-31,Q1,2860000,96043000,1089007000,9136000,0.11911331382818113,15.46526205819258
HUBS,2017-03-31,Q1,-8075000,124343000,275281000,82252000,-0.25976532655638035,78.86045320620111
PDFS,2017-03-31,Q1,517000,203256000,227619000,24289000,0.01017436139646554,-48.4526993156059
CAVM,2017-03-31,Q1,-50523000,718969000,1531167000,229577000,-0.2810858326297796,10.773085677904568
ROCK,2017-03-31,Q1,3996000,466305000,918466000,206605000,0.03427799401679159,-17.83981105027039
SKY,2017-02-28,Q3,-2298000,22942000,54364000,177042000,-0.40066254031906545,76.34854492648833
ZION,2017-03-31,Q1,139000000,7730000000,65463000000,515000000,0.07192755498059508,25.547617957705544
WBA,2017-05-31,Q3,3294000000,30600000000,74173000000,88065000000,0.43058823529411766,-21.57491539347648
REMI,2017-03-31,FY,826910,3108349,4729794,2355706,0.2660286859680171,-7.407411086706321
TSQ,2017-03-31,Q1,-3008000,388010000,1070363000,88417000,-0.031009510064173604,-34.893270692539794
STN,2017-03-31,Q1,45214000,367601000,3516480000,417732000,0.49198995650175054,-4.8262548973386155
BL,2017-03-31,Q1,-9010000,284346000,416235000,38634000,-0.1267469913415346,31.754028168385812
JWN,2017-04-29,Q1,63000000,677000000,7771000000,3279000000,0.3722304283604136,8.975713066438253
CIA,2016-12-31,FY,1969000,249100000,1583668000,245406000,0.007904456041750302,-26.86567397870735
PTLF,2017-02-28,Q2,-20442415,-912416,213378,0,89.61883614491636,-98.06451612709402
BLNC,2017-03-31,Q1,-315957,-457026,666776,500,2.7653306376442477,7.500004768371582
INIS,2017-03-31,Q1,-792218,1484100,14071900,1834208,-2.135214608180042,-22.22222498169641
KOP,2017-03-31,Q1,4600000,45200000,1133100000,346600000,0.40707964601769914,-2.951593967031286
HLX,2017-03-31,Q1,-16415000,1492039000,2432290000,104528000,-0.044006892581226094,-25.482625790655234
MBCN,2017-03-31,Q1,2100000,99315000,1069467000,10199000,0.08457936867542667,8.74860867054045
AET,2017-03-31,Q1,-379000000,14261000000,56351000000,15165000000,-0.10630390575695954,32.497056806358856
BEBE,2017-04-01,Q3,-64820000,63121000,109603000,254885000,-4.107666228355064,65.78948078393285
VTR,2017-03-31,Q1,199148000,10414606000,23919331000,883443000,0.07648796315482315,-23.846866417444474
DLHC,2017-03-31,Q2,1303000,33643000,66714000,56016000,0.1549207858989983,8.148149063884787
CHEF,2017-03-31,Q1,-1642000,192623000,629088000,287690000,-0.034097693421865506,65.46763044035193
PNFP,2017-03-31,Q1,39653047,1723075477,11724600995,102142933,0.09205179350364581,-3.3860046701770687
EVHC,2017-03-31,Q1,-391100000,6291000000,16691400000,1878600000,-0.24867270704180575,-37.32876631370971
NFBK,2017-03-31,Q1,9948000,630381000,3843956000,32069000,0.06312372993475375,-13.374032962624646
ASPS,2017-03-31,Q1,7160000,70914000,653483000,240483000,0.40386947570296416,-27.826086911452062
APVO,2017-03-31,Q1,-9945000,61486000,97793000,7381000,-0.6469765475067495,58.73786473143684
ACOR,2017-03-31,Q1,-18904000,676127000,1319842000,112593000,-0.1118369773725942,12.619047619047619
SGMO,2017-03-31,Q1,-16632000,125683000,146810000,3425000,-0.5293317314195237,265.3846287868437
SWN,2017-03-31,Q1,351000000,1278000000,7196000000,846000000,1.0985915492957747,-47.001225418957176
MTH,2017-03-31,Q1,23572000,1448365000,2956547000,672772000,0.06509961232147973,22.96195907099266
STLY,2017-04-01,Q1,-416000,19604000,33943000,11190000,-0.08488063660477453,-23.076922293167033
RMCF,2017-02-28,FY,3450116,18828857,29418356,29876507,0.18323555168537314,12.32750843326223
FAST,2017-03-31,Q1,134200000,1981700000,2786400000,1047700000,0.2708785386284503,6.000000296287166
CNBX,2017-02-28,Q2,-585313,-177866,591642,1243,13.16301035611078,-75.52447494410742
EPGG,2016-12-31,FY,-35127,-148958,2239,218,0.23581815008257362,1007.1428785252639
JBLU,2017-03-31,Q1,85000000,3992000000,9473000000,1604000000,0.08517034068136273,-1.4070883403161478
HUBB,2017-03-31,Q1,63900000,1578700000,3494600000,852300000,0.16190536517387724,1.4410626268732372
BYBK,2016-12-31,FY,1959390,65727735,620303594,23027431,0.02981070319858124,88.07692894568811
BOOM,2017-03-31,Q1,-3020000,111247000,165064000,38962000,-0.10858719785702087,115.72581308813443
SP,2017-03-31,Q1,6700000,275200000,773900000,414500000,0.09738372093023256,5.481476960358797
TEL,2017-03-31,Q2,814000000,8753000000,18056000000,6290000000,0.3719867474008911,34.00402070610427
PINC,2017-03-31,Q3,308909000,-1474458000,2566261000,664936000,-0.8380272615428855,-1.6336803613260165
NSYS,2017-03-31,Q1,-14652,22296820,55811870,28317857,-0.002628536266606628,-17.534248991293477
DGII,2017-03-31,Q2,3688000,306403000,339679000,84939000,0.04814574269834172,-13.445373773827232
SCKT,2017-03-31,Q1,385807,17307128,21446538,5622093,0.08916719169119221,-24.708623594525243
NBR,2017-03-31,Q1,-148067000,3177948000,8095312000,562550000,-0.18636805888579674,-46.518745218056615
JUVF,2017-03-31,Q1,1459000,59445000,592106000,5174000,0.09817478341323913,6.052629571211965
ICE,2017-03-31,Q1,510000000,15755000000,79463000000,1469000000,0.12948270390352268,21.129109632311476
EVC,2017-03-31,Q1,2618000,187512000,514265000,57510000,0.05584709245274969,-24.193549131379562
RVSB,2017-03-31,FY,7404000,111264000,1133939000,35627000,0.06654443485763589,30.629371021119084
GMGI,2017-04-30,Q3,1625792,-1755188,66297,90000,-3.7051119310296103,0.0
LMFA,2017-03-31,Q1,-402901,3777280,9300635,1023956,-0.42665727719417146,-79.83479185668068
TCMD,2017-03-31,Q1,-1504000,59171000,70848000,19850000,-0.10167142688141151,67.81001560301705
APPF,2017-03-31,Q1,660000,70493000,92894000,32126000,0.03745052700268112,50.18381370702032
AXIM,2017-03-31,Q1,-524160,-2895750,824766,18620,0.724040404040404,-74.6745998610877
OCUL,2017-03-31,Q1,-16023000,63905000,90697000,475000,-1.0029262186057428,-29.849133446068326
INVE,2017-03-31,Q1,-677000,5173000,39493000,13392000,-0.5234873381016818,-47.02549518627482
SSB,2017-03-31,Q1,18264000,1579900000,11150070000,100986000,0.04624090132286854,-4.532731383914128
DBA,2017-03-31,Q1,-10249593,726993655,727543767,902664,-0.05639440140643318,-4.903949378313331
SJM,2017-04-30,FY,592300000,6850200000,15639700000,7392300000,0.08646462876996291,-7.713082160258618
SOHU,2017-03-31,Q1,-50353000,929605000,2476427000,374103000,-0.2166640669961973,-21.38317153120564
PTEN,2017-03-31,Q1,-63539000,2661609000,4178619000,305175000,-0.09548960797773076,-27.853317269795912
PPIH,2017-01-31,FY,-11678000,59413000,101611000,98845000,-0.19655630922525374,3.1999969482421875
TVPT,2017-03-31,Q1,55863000,-299900000,2933105000,650763000,-0.7450883627875958,38.82752350965099
IROQ,2017-03-31,Q3,3317000,83202000,591472000,16011000,0.15946732049710344,0.5025144893802372
STKS,2016-12-31,FY,-16500000,8079603,52891615,63948436,-2.0421795476832214,9.13242203005032
CBU,2017-03-31,Q1,26257000,1296030000,8913860000,69958000,0.08103824757142968,-2.582754057417647
VIAV,2017-04-01,Q3,153200000,771200000,2140700000,548500000,0.7946058091286307,-6.086957403101626
SYRS,2017-03-31,Q1,-11515000,70136000,78023000,1101000,-0.65672407893236,-18.51851816375372
FOSL,2017-04-01,Q1,-46789000,971898000,2101718000,581790000,-0.19256753280694064,-24.94089981087714
PRFT,2017-03-31,Q1,2709000,358259000,450534000,100888000,0.030246274343421937,32.027645567172506
X,2017-03-31,Q1,-180000000,2173000000,9186000000,2412000000,-0.33133916244822825,4.0816243636953216
INN,2017-03-31,Q1,33206000,1024609000,1796119000,117989000,0.12963384081147053,-14.831038507197675
BIG,2017-04-29,Q1,51512000,653905000,1599715000,1296787000,0.31510387594528255,-12.759943166939722
MTN,2017-04-30,Q3,292966000,1576740000,4008867000,1698094000,0.743219554270203,16.03560123328646
GLUC,2017-03-31,Q1,-29009,-523566,18865,15111,0.22162630881302453,52.38096167305982
MIND,2017-04-30,Q1,-2665000,78423000,85750000,18433000,-0.13592951047524324,-29.637526652452024
USEG,2016-12-31,FY,-14120000,3758000,16767000,5746000,-3.7573177221926555,23.96693824052611
ELST,2017-03-31,Q1,-84487,2457930,2547792,361422,-0.13749293104360172,15.384616560249448
TAKD,2016-06-30,Q2,-141950,-261961,6244,0,2.167498215383206,0.0
IAC,2017-03-31,Q1,28463000,1848059000,4619327000,760833000,0.061606258241755266,112.1269889301952
MAXD,2016-12-31,FY,-11187248,-10637063,351591,0,1.0517233939481228,-89.9224809349612
COF,2017-03-31,Q1,810000000,48040000000,348549000000,6070000000,0.06744379683597003,10.570038824865522
SUM,2017-04-01,Q1,-55108000,1034619000,2971863000,225017000,-0.21305620716418314,27.93300045223007
RBCN,2017-03-31,Q1,-5074000,45734000,48351000,1269000,-0.44378361831460184,-16.265064463211782
PRMW,2017-03-31,Q1,-11862000,63006000,386722000,60737000,-0.7530711360822778,19.093856601174082
ABT,2017-03-31,Q1,419000000,31362000000,70887000000,6335000000,0.05344046935782157,34.92456287958536
ASFT,2017-03-31,Q1,-11098,16951,86533,266,-2.6188425461624685,-46.15384615384615
BKH,2017-03-31,Q1,80146000,1674316000,6475849000,554003000,0.19147162184438302,-18.309014232200795
TFC,2017-03-31,Q1,-161125,-1561116,49384,0,0.4128456821914579,16.420581716574485
AMT,2017-03-31,Q1,307410000,6852474000,32057389000,22174000,0.1794446793960838,19.58202669333921
FBEC,2016-12-31,FY,187571,-2418838,114206,2529,-0.07754591254147652,-98.2758620905944
ROYE,2017-03-31,Q1,91016000,114027000,313434000,53551000,3.1927876730949687,-33.33333333333333
QTXB,2016-12-31,FY,-397994,-1678499,212607,0,0.23711303968605282,-10.144923917356055
TILE,2017-04-02,Q1,8547000,331029000,773730000,221102000,0.10327796054122146,34.75935687062648
ESOA,2017-03-31,Q2,926118,23295310,47207813,62868477,0.15902222378667638,-58.28220802810941
SMP,2017-03-31,Q1,15734000,457573000,829385000,282378000,0.1375430805576378,-3.1949526136033004
ZNRG,2016-12-31,FY,-981176,-306234,320386,196828,3.20400739303931,125.00001396983893
CSL,2017-03-31,Q1,61800000,2518200000,4070700000,857300000,0.0981653562068144,-1.8795225365753492
VRSK,2017-03-31,Q1,108800000,1385600000,4748700000,502600000,0.3140877598152425,28.173528201021853
JSDA,2017-03-31,Q1,-197000,1667000,4880000,3535000,-0.47270545890821836,-22.826090688854105
CL,2017-03-31,Q1,611000000,-313000000,12448000000,3762000000,-7.8083067092651754,-2.0631262274370488
CFR,2017-03-31,Q1,84941000,3097378000,30524705000,211792000,0.10969407027492285,19.219959806117167
TPIC,2017-03-31,Q1,3545000,112066000,477941000,191602000,0.12653257901593704,18.09574167616913
LRN,2017-03-31,Q3,6144000,571981000,745416000,672761000,0.04296646217269455,-25.95299954233592
ASTE,2017-03-31,Q1,15080000,663025000,874488000,318401000,0.09097696165302968,-10.27642226800686
CFBK,2017-03-31,Q1,404000,39569000,416461000,3857000,0.040840051555510626,8.411225205540976
PPIH,2017-04-30,Q1,-3489000,56381000,99085000,23501000,-0.24753019634273957,13.836483117744953
XCRA,2017-04-30,Q3,10138000,293575000,398767000,246927000,0.13813165289959975,23.987852814849827
CETX,2017-03-31,Q2,1819161,33997656,63671866,59902240,0.21403369691134,-18.980173207938325
LFVN,2017-03-31,Q3,1524000,13895000,46743000,148848000,0.4387189636559914,-32.77467463632952
AMMJ,2017-03-31,Q1,-206000,1235622,1898735,617158,-0.6668706125336066,29.729725158153673
RPM,2017-02-28,Q3,55822000,1283222000,4732219000,3465329000,0.17400574491397436,-5.385630882482845
CMA,2017-03-31,Q1,202000000,7930000000,72976000000,496000000,0.10189155107187894,39.8804283229639
PLBC,2017-03-31,Q1,2064000,50536000,663610000,6765000,0.16336868766819693,36.81317898202502
MUR,2017-03-31,Q1,58464000,4958483000,10271987000,544658000,0.04716281169059166,-9.618747762584665
FSTJ,2017-03-31,Q3,-370,-117584,9503,0,0.01258674649612192,0.0
BCDA,2017-03-31,Q1,-2876000,18350000,19780000,109000,-0.6269209809264306,-65.18518393513193
G,2017-03-31,Q1,52440000,1181644000,2911730000,622995000,0.1775153938072719,29.20032098304563
RL,2017-04-01,FY,-99300000,3299600000,5652000000,6652800000,-0.030094556915989817,37.397074201836624
SCI,2017-03-31,Q1,174749000,1181169000,12259166000,777710000,0.5917832249237831,22.21503466365345
RFIL,2017-04-30,Q2,-115000,20999000,25538000,14257000,-0.02190580503833516,249.99998882412928
IVTY,2017-03-31,Q1,-13217000,22248000,56477000,9023000,-2.3763034879539733,-51.57232708174813
STC,2017-03-31,Q1,6009000,642093000,1307968000,443039000,0.037433829678878296,-0.5432360271819197
LNC,2017-03-31,Q1,435000000,14973000000,267468000000,3500000000,0.11620917651773192,11.627197807770024
DCOM,2017-03-31,Q1,11157000,573225000,6095370000,51455000,0.07785424571503337,-4.142859322684152
MOBQ,2017-03-31,Q1,-6285147,-13978898,1320333,434119,1.7984670894658505,-63.63636166596213
HVT,2017-03-31,Q1,5986000,286467000,455620000,200427000,0.0835837984828968,-17.248462821937533
PVBC,2017-03-31,Q1,1802000,111235000,832941000,8112000,0.06479974828066705,26.73032128482651
ROK,2017-03-31,Q2,404200000,2197800000,7065000000,2714600000,0.7356447356447356,11.874631967842772
APD,2017-03-31,Q2,2442100000,9317400000,17871500000,3862600000,1.048404061218795,17.547495506896006
