Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
OGE,2013-06-30,FY,121000000,2811300000,8848500000,1635600000,0.04304058620566997,13.63502661208238
ERGO,2013-06-30,Q2,-1490612,-692857,621950,170143,8.605596825896253,-19.999998807907104
APAM,2013-06-30,Q2,-352364000,50091000,490961000,310156000,-28.13790900560979,11.375818272271543
SAM,2013-06-29,Q2,26627000,253536000,376766000,341351000,0.420090243594598,27.967074249806235
STN,2013-06-30,Q2,-134780000,672295000,3095847000,628370000,-0.8019098758729427,46.67141372440237
T,2013-06-30,Q2,7653000000,86315000000,272093000000,63431000000,0.35465446330301803,0.31161709592382464
CUTR,2013-06-30,Q2,-2801000,93255000,114901000,26576000,-0.12014369202723714,15.16854426217001
CBAN,2013-06-30,Q2,1923000,91740000,1106454000,22460000,0.08384565075212558,-13.223140604429831
VRNT,2013-07-31,Q2,10568000,542843000,1666327000,185215000,0.07787150244177414,35.15930426658675
PLUS,2013-06-30,Q1,7850000,246170000,494492000,10760000,0.1275541292602673,-4.800131489563015
MPX,2013-06-30,Q2,3384000,78984000,103234000,86518000,0.17137648131267091,1.2376284952223042
BCOV,2013-06-30,Q2,-7731000,58242000,93576000,51622000,-0.5309570413103946,20.206661551935778
RM,2013-06-30,Q2,13584000,145455000,459944000,77952000,0.37355883262864803,-39.96016149087486
NECB,2013-06-30,Q2,588000,104309000,428864000,9512000,0.022548389880067875,14.649685611444255
PGTI,2013-06-29,Q2,15186000,34705000,142175000,112410000,1.75029534649186,-2.2805102907651706
ADI,2013-08-03,Q3,471933000,4643236000,6138626000,1955556000,0.40655525586035257,0.867278085111294
ROG,2013-06-30,Q2,12662000,470380000,758509000,258432000,0.10767464603086865,38.229087244190765
CDXS,2013-06-30,Q2,-22228000,59471000,75606000,18455000,-1.495048006591448,-32.62711423493344
SURE,2012-11-30,FY,-2197169,4490075,4536250,11254,-0.4893390422208983,37.20386584270393
ERIE,2013-06-30,Q2,467000000,647000000,15879000000,2997000000,2.8871715610510047,-8.664616511418268
EZPW,2013-06-30,Q3,62195000,939500000,1354201000,281262000,0.26480042575838214,-34.30698242573684
CYCC,2013-06-30,Q2,1492000,30931000,37510000,264000,0.1929455885681032,-0.974025974025974
EPR,2013-06-30,Q2,73682000,1454260000,3016285000,166907000,0.202665273059838,11.76234573714852
PAG,2013-06-30,Q2,120514000,1352040000,5537632000,7103774000,0.35653974734475313,57.896445041600266
WTM,2013-06-30,Q2,135100000,3689200000,12283700000,1116700000,0.14648162203187684,3.3928592188828652
AIVN,2013-02-28,Q3,-5783014,1601582,2122145,0,-14.443254232377736,-81.08108124435165
BRFH,2013-03-31,FY,-2035988,-91331,700436,8928,22.29240893015515,156.66666625911353
SCKT,2013-06-30,Q2,118311,745268,9156048,8700606,0.6349984166769538,2.857140132359096
OMEX,2013-06-30,Q2,-20814856,-5364305,29198967,1030646,15.52100859291185,-47.882734301262715
AMSWA,2013-07-31,Q1,1593000,85673000,112928000,11228000,0.07437582435539784,6.512132136728259
TWX,2013-06-30,Q2,1525000000,29782000000,66322000000,14374000000,0.20482170438519912,24.774787441058983
PNFP,2013-06-30,Q2,27758657,696568819,5373167925,94700647,0.15940223703869236,48.30572357562669
OESX,2013-06-30,Q1,-781000,77427000,105533000,17523000,-0.04034768233303628,65.14522312565163
SDON,2013-06-30,Q2,-15761,-13124,5675,0,4.803718378543127,257.14285144088234
STBA,2013-06-30,Q2,26433000,546852000,4528759000,76396000,0.19334664589322156,23.259254738136573
WMK,2013-06-29,Q2,44307000,822740000,1124085000,1344784000,0.21541191627974815,-0.7042247017941755
BG,2013-06-30,Q2,270000000,10362000000,30343000000,30276000000,0.10422698320787492,6.185570516736838
EMMA,2013-06-30,Q2,-7113438,-10083664,3793341,180768,2.8217671671725673,-78.16091954022988
DLB,2013-06-28,Q3,144218000,1431612000,1667450000,60605000,0.40295275535550135,26.0986527447516
MLR,2013-06-30,Q2,3996000,158970000,224789000,190784000,0.10054727307039064,29.292925157518816
AMCX,2013-06-30,Q2,197248000,-680082000,2460339000,761283000,-1.16014245341003,-8.241755170714116
JVA,2013-07-31,Q3,-1566886,21663414,32167177,100375542,-0.2893146943505765,-7.184754188004022
NASB,2013-06-30,Q3,21110000,190575000,1142405000,38597000,0.4430801521710613,-10.262345060117907
CLH,2013-06-30,Q2,33404000,1414720000,3832113000,1346494000,0.0944469577018774,25.112726514016455
CVCO,2013-06-29,Q1,3861000,179841000,450874000,133987000,0.08587585700702287,62.70102737387108
CLAD,2013-06-30,Q2,2926645,12878309,19886902,6464512,0.9090153062797297,749.999994701783
CARV,2013-06-30,Q1,503000,52845000,634221000,5569000,0.03807361150534582,93.03201714602271
IMMR,2013-06-30,Q2,3029000,55966000,83603000,32000,0.21648858235357182,-16.38747323391041
LKQ,2013-06-30,Q2,160314000,2137653000,4218315000,2447745000,0.29998133466937804,0.7561393187974863
LII,2013-06-30,Q2,72300000,447200000,1849600000,1581500000,0.646690518783542,37.148100600616374
ROK,2013-06-30,Q3,541000000,2007800000,5771300000,4163900000,1.077796593286184,48.064477586644436
BAX,2013-06-30,Q2,1142000000,7282000000,23751000000,7117000000,0.627300192254875,3.953750582899191
CBI,2013-06-30,Q2,162572000,2009440000,8678711000,5102220000,0.3236165299785015,-50.0
ESRX,2013-06-30,Q2,928600000,23866500000,54581500000,52488000000,0.15563237173443947,12.403101634824539
CPSI,2013-07-31,Q3,-24747,-45895,1017,0,2.15683625667284,19.016853857610784
NHI,2013-06-30,Q2,36021000,458205000,887234000,56119000,0.3144531377876715,3.579121627216522
STT,2013-06-30,Q2,1043000000,20081000000,227300000000,4995000000,0.2077585777600717,1.6119183761548945
AOSL,2013-06-30,FY,-5575000,281451000,356321000,337436000,-0.019808066057679666,18.216558544092827
SFPI,2013-06-30,Q2,-1433331,-591427,1282482,3328,9.694051844099103,-91.00000052154064
INN,2013-06-30,Q2,8553000,662636000,1251542000,146307000,0.0516301559227087,11.227709113113884
ORN,2013-06-30,FY,-885000,225966000,296350000,159140000,-0.003916518414274714,-12.02274935386824
SLGN,2013-06-30,Q2,84962000,547898000,3209105000,1675770000,0.6202760367805686,7.416059842595511
HOFT,2013-08-04,Q2,3814000,132794000,155888000,111596000,0.11488470864647499,-15.169192067565993
LNCE,2013-06-29,Q2,32938000,885944000,1774173000,857623000,0.1487136884498343,-7.00704154171798
SPR,2013-06-27,Q2,-128200000,1866900000,5354600000,2962900000,-0.27467995072044565,53.49156231093004
BBOX,2013-06-29,Q1,6905000,482497000,860545000,48208000,0.057243879236554836,-13.061376724564076
AWI,2013-06-30,Q2,32900000,778900000,2961800000,1328900000,0.16895622031069457,19.46810455836895
LIVE,2013-06-30,Q3,-4786695,2859747,3757140,1734486,-6.695270595615626,401.8382159909268
TTEK,2013-06-30,Q3,-26847000,976071000,1771512000,1915379000,-0.11002068497066299,16.04938482119114
SHW,2013-06-30,Q2,373472000,1867530000,6408504000,4881057000,0.7999271765379941,16.17202382970259
FRAF,2013-06-30,Q2,2906000,92761000,1032641000,17978000,0.12531128383695733,23.56250286102295
DVN,2013-06-30,Q2,-656000000,20066000000,40020000000,5063000000,-0.1307684640685737,52.0658030915685
UAPC,2013-06-30,Q2,-245540,663634,2255128,368511,-1.4799723944222267,-97.00722401635036
LPSN,2013-06-30,Q2,-2061000,149673000,184601000,85725000,-0.05508007456254635,9.090910967481976
NBIX,2013-06-30,Q2,-24317000,136016000,174813000,1460000,-0.715121750382308,9.432577121823499
REGN,2013-06-30,Q2,186250000,1493337000,2378259000,652633000,0.4988827036362187,20.48753336244
MCHP,2013-06-30,Q1,78579000,1954260000,3883575000,462792000,0.1608363267937736,30.211402831736528
ATSG,2013-06-30,Q2,15414000,317526000,1071091000,282183000,0.19417622493906012,24.292102908706646
SPB,2013-06-30,Q3,-10853000,922983000,5540672000,2947849000,-0.047034452422200626,61.959279459390906
SGA,2013-06-30,Q2,7753000,112272000,197983000,62789000,0.2762220322074961,-10.99678649585764
GEO,2013-06-30,Q2,57657000,1035434000,2888202000,758684000,0.22273558720304723,3.136796370530981
PB,2013-06-30,Q2,103149000,2345282000,16270718000,247333000,0.1759259654062923,17.465372802050197
ANCX,2013-06-30,Q2,7208000,94580000,841683000,18242000,0.30484246140833154,10.313902112388593
SCI,2013-06-30,Q2,93158000,1403686000,9855049000,1277857000,0.265466778182585,15.619786001629993
HR,2013-06-30,Q2,-25256000,1176835000,2597390000,166477000,-0.08584380987988971,-0.07874196088208117
DLA,2013-06-29,FY,9184000,141066000,311910000,490523000,0.06510427743042264,-2.545687972697524
TNBI,2013-06-30,Q2,-563162,15705891,29466103,10235857,-0.14342694725183053,-59.99999940395355
KDUS,2013-06-30,Q2,-242929,22661573,22675611,0,-0.04287945942675736,17.857143161248192
BWA,2013-06-30,Q2,316100000,3195100000,6705400000,3745000000,0.39573096303715066,51.576997697076344
ESGR,2013-06-30,Q2,38183000,1568877000,7874748000,160080000,0.0973511626469124,11.01331340661841
CHGI,2013-06-30,Q2,-10946271,37292392,161588621,5775170,-1.174102320923796,-79.10714318025477
FLS,2013-06-30,Q2,219795000,1716132000,4638143000,2336122000,0.5123032494003957,35.14652560018255
FBP,2013-06-30,Q2,-195216000,1222328000,12803169000,320895000,-0.6388334391423579,-24.965892807005723
IDN,2013-06-30,Q2,-1839604,15931962,19137963,3353375,-0.4618650232783633,130.3030182616884
TREX,2013-06-30,Q2,34793000,130806000,200574000,206430000,1.0639573108267204,27.400163996324668
EWBC,2013-06-30,Q2,146106000,2257951000,23308406000,493776000,0.2588293545785537,24.624730172878863
IZEA,2013-06-30,Q2,-1777300,-2704771,1649414,3100548,2.6283925700179425,92.00000762939453
CLFD,2013-06-30,Q3,2237476,37589180,41973510,34314499,0.23809787816600414,76.89938344072776
PRPH,2013-06-30,Q2,-1429000,10296000,15067000,9481000,-0.5551670551670551,7.792208294861243
XCLL,2012-12-31,FY,-434769,-983044,226645,277406,0.4422680978674403,29.999993294477562
OMER,2013-06-30,Q2,-24081000,-12256000,23058000,1235000,7.859334203655353,252.71632649243082
STE,2013-06-30,Q1,32317000,969204000,1774160000,222928000,0.13337542973409106,22.1384476247823
ASH,2013-06-30,Q3,278000000,4099000000,12159000000,5902000000,0.2712856794340083,27.67846123611794
MSA,2013-06-30,Q2,43786000,490266000,1141243000,582934000,0.35724280288659627,19.646934132262164
BPTH,2013-06-30,Q2,-1083246,3476791,3744647,0,-1.246259553709153,546.6666666666666
CAR,2013-06-30,Q2,-74000000,646000000,18496000000,3693000000,-0.4582043343653251,93.51032603283302
WRLD,2013-03-31,FY,104089748,366396259,809324965,583717713,0.28409064078353485,-12.557760506618528
BC,2013-06-29,Q2,130200000,213500000,2390700000,2093600000,2.439344262295082,26.62064529749258
TBTC,2013-06-30,Q2,195259,2816808,5269947,2334366,0.2772769745044746,0.0
ACGL,2013-06-30,Q2,433416000,5234318000,18917683000,1741931000,0.33121105748638124,10.021163535500182
HIG,2013-06-30,Q2,-431000000,19013000000,294833000000,14508000000,-0.09067480145163835,14.294868510934181
HSON,2013-06-30,Q2,-14052000,88208000,175361000,337037000,-0.6372211137311808,61.600006103515625
RBCN,2013-06-30,Q2,-9270000,216407000,223850000,18862000,-0.17134381050520547,4.491729456614852
AN,2013-06-30,Q2,172900000,1882500000,7453000000,8522900000,0.36738379814077027,31.575440309365675
KINS,2013-06-30,Q2,259109,15578879,89776483,15298790,0.06652827844673548,26.95312783762353
WTBA,2013-06-30,Q2,8246000,121600000,1451646000,25833000,0.27125,29.024191512441593
ZTS,2013-06-30,Q2,268000000,800000000,6261000000,2204000000,1.34,5.782425424601594
ESS,2013-06-30,Q2,59278000,1858155000,5058998000,302747000,0.12760614695760042,15.94094335465569
SHOO,2013-06-30,Q2,53035000,657994000,888741000,576550000,0.3224041556609939,2.6811063232489505
AMS,2013-06-30,Q2,-97000,19817000,73835000,9251000,-0.01957914921532018,20.370361172123086
SFRX,2013-06-30,Q2,-1161625,-198439,371657,0,23.415256073654877,-51.612903516541905
PG,2013-06-30,FY,11402000000,68709000000,139263000000,84167000000,0.16594623702862799,1.281722690369879
DXYN,2013-06-29,Q2,2282000,67057000,222026000,159057000,0.13612299983596046,26.252980658961633
SALM,2013-06-30,Q2,-13392000,192070000,573590000,115764000,-0.2788983183214453,19.672130851815783
EXEL,2013-06-30,Q2,-106890000,196332000,612084000,5899000,-2.177739746959232,-25.536477634494688
TTI,2013-06-30,Q2,-408000,544070000,1171552000,150888000,-0.0029996140202547465,10.636276485859492
AMZN,2013-06-30,Q2,-7000000,8733000000,29623000000,12752000000,-0.0032062292453910453,15.054951385258471
IDA,2013-06-30,Q2,79030000,1803623000,5488684000,568877000,0.17526944378065704,19.89903008475304
JSDA,2013-06-30,Q2,-494000,4362000,7055000,7383000,-0.4530032095369097,-26.78571523604344
LTRX,2013-06-30,FY,-2769000,19957000,29359000,46655000,-0.13874830886405773,23.636363110923234
ORC,2013-03-31,FY,-32100,-22100,4070,0,1.4524886877828054,-16.068862896162077
LVVV,2013-06-30,Q2,-783789,-1479536,106690,55278,2.119012987855652,35.384619616898014
PCG,2013-06-30,Q2,574000000,14334000000,53765000000,7448000000,0.16017859634435608,5.248004738468967
GLW,2013-06-30,Q2,1132000000,21378000000,28389000000,3796000000,0.2118065300776499,52.249136957731366
FTI,2013-06-30,Q2,210100000,1939300000,6116500000,2699500000,0.43335224049914917,7.936224082572052
TUP,2013-06-29,Q2,134500000,335900000,1820300000,1351300000,1.6016671628460852,5.081731492507124
GE,2013-06-30,Q2,6810000000,122509000000,660541000000,32936000000,0.22235101094613458,13.239079461912231
PAYX,2013-05-31,FY,569000000,1773700000,6163700000,2285200000,0.3207983311721261,10.421705924850976
AME,2013-06-30,Q2,253467000,2757143000,5192534000,1761662000,0.3677241260246567,22.44330558601586
SODI,2013-05-31,Q1,252000,11058000,12506000,2276000,0.09115572436245252,4.0100272042171055
FDX,2013-05-31,FY,1561000000,17398000000,33567000000,44287000000,0.08972295666168525,49.63671283160625
STAA,2013-06-28,Q2,749000,34661000,54666000,36165000,0.08643720608176336,64.43350897853867
CPQQ,2013-06-30,Q2,2449918,44917210,48714190,15737371,0.21817187665930274,-78.9473686274399
PRTS,2013-06-29,Q2,-12910000,22846000,69296000,133294000,-2.2603519215617616,224.77876918412423
XOXO,2013-06-30,Q2,5761000,151797000,190579000,10179000,0.15180800674585138,2.8156989435778783
CMC,2013-05-31,Q3,73259000,1281564000,3587666000,5313206000,0.22865498718753025,15.110245863669597
PVNC,2013-07-31,Q1,-7968,-92612,4187,0,0.34414546711009375,-11.538460127700665
DAIO,2013-06-30,Q2,-1083000,13857000,18513000,10029000,-0.3126217796059753,39.06976171672015
BXP,2013-06-30,Q2,564692000,5624848000,19462784000,998334000,0.4015696068587098,13.144326424468595
PFG,2013-06-30,Q2,329900000,7448100000,139969300000,2936300000,0.1771727017628657,32.91909271126534
SSNF,2013-06-30,Q2,355000,25354000,151686000,2887000,0.05600694170545081,41.22136993345975
WNS,2013-07-31,Q1,-12131,-97524,179,0,0.49755957507895493,4.687501502133173
ARC,2013-06-30,Q2,877000,105995000,424366000,91628000,0.03309590075003538,47.53694225466699
SMMF,2013-06-30,Q2,3010000,107211000,1369970000,28877000,0.11230190931900645,29.620563692720303
TRMB,2013-06-28,Q2,103885000,2023873000,3633760000,838667000,0.20531920728227512,42.747205851648786
WYNN,2013-06-30,Q2,464860000,-88028000,7773339000,2710927000,-21.123278956695597,61.054015706597944
CRUS,2013-06-29,Q1,20642000,575425000,659899000,155125000,0.1434904635704045,29.385229138952017
FSFG,2013-06-30,Q3,3327000,82027000,653020000,20450000,0.1622392626817999,-0.2920224842751156
ACM,2013-06-30,Q3,164969000,1985730000,5539368000,6074408000,0.3323090248926088,-0.41022740903876187
NPHC,2013-06-30,Q2,-1082448,-3710802,153039,59861,1.1668076065497432,142.85714159003732
WVVI,2013-06-30,Q2,817718,18101418,25785330,6650818,0.1806970039584744,30.344832197711817
WEX,2013-06-30,Q2,-1240000,2766000,3338000,1742000,-1.7932031814895155,33.751274331383556
VSYS,2013-06-30,Q2,-2553654,-4540303,1676711,1869408,2.2497652689699343,5.49999616295105
EXPD,2013-06-30,Q2,92663000,2119841000,3063665000,1500453000,0.17484896272880843,14.097260177056818
GEOS,2013-06-30,Q3,55873000,274581000,315284000,232319000,0.8139383278522548,-21.520279840933693
RHP,2013-06-30,Q2,70159000,790008000,2466885000,467296000,0.35523184575346073,27.15595381726691
CBKM,2013-06-30,FY,2669000,28143000,343489000,13141000,0.0948370820452688,17.521373542604497
HMN,2013-06-30,Q2,53007000,1106337000,8355778000,520168000,0.1916486567836021,24.311378595085785
PCRX,2013-06-30,Q2,-37169000,59142000,178430000,27113000,-2.513881843698218,209.87401952898946
NVEC,2013-06-30,Q1,2566825,95696398,98047839,5974606,0.10729034963259537,17.847273992568116
ADUS,2013-06-30,Q2,15693000,110268000,155155000,128753000,0.5692676025682881,13.819474758415481
TSN,2013-06-29,Q3,519000000,6213000000,12102000000,25480000000,0.3341380975374215,43.72360738285255
IVAC,2013-06-29,Q2,-14676000,130052000,164652000,22120000,-0.45138867529911114,42.23384976267573
PTCT,2013-06-30,Q2,-29271113,152919640,175468084,13995876,-0.7656600028616337,83.33333333333334
WPC,2013-06-30,Q2,61655000,1951569000,4635360000,231561000,0.12637011553268165,-3.4384353967462347
ORLY,2013-06-30,Q2,331456000,2006143000,6123646000,3299978000,0.6608821006279213,30.532546086415973
AMRN,2013-06-30,Q2,-101932000,-94334000,214667000,7842000,4.322174401594335,-71.45270210404394
SGMA,2013-04-30,FY,492961,51983731,117588917,198439534,0.009482986128871742,164.16463789587584
OLED,2013-06-30,Q2,10624000,357305000,393505000,39889000,0.11893480359916597,9.33379792693306
FSI,2013-06-30,Q2,135329,9745181,13392515,9389164,0.055547044226269375,6.2500013969838415
ALGT,2013-06-30,Q2,57518000,429593000,862552000,528805000,0.5355580747358546,11.298278021819003
IVDN,2013-07-31,Q3,-68816,-345178,796721,361173,0.7974552259993395,187.037016800893
QMCI,2013-06-30,Q2,-606403,-5740369,3105870,4764699,0.4225533236626426,-40.00000223517415
OPST,2013-07-27,Q3,700020,12775027,13256882,4659934,0.21918388117692433,11.892580663985362
BKE,2013-08-03,Q2,62696000,338452000,505368000,502241000,0.7409736092562609,-18.63241142807964
TDG,2013-06-29,Q3,218762000,801726000,5812660000,1384663000,1.0914551854374188,8.008510496669821
CRI,2013-06-29,Q2,61088000,1020937000,1701751000,1108883000,0.23934091917522823,-7.522124527510524
KW,2013-06-30,Q2,-3926000,641660000,1513247000,58352000,-0.024474020509303994,57.83847792674377
TXRH,2013-06-25,Q2,48084000,570380000,813401000,711795000,0.33720677443108105,9.146589595969973
CCFN,2013-06-30,Q2,3171000,74732000,625279000,10270000,0.1697264893218434,-5.343720700253005
SBAC,2013-06-30,Q2,-58275000,435737000,6484506000,637377000,-0.5349557187018775,37.05500859026985
PODD,2013-06-30,Q2,-21184000,138335000,286152000,117448000,-0.6125420175660534,25.691566996331705
GLUX,2013-06-30,Q2,-1112823,37947915,81550671,60115408,-0.11730004138567297,-62.04379714477219
TFX,2013-06-30,Q2,69479000,1799432000,3724137000,831936000,0.15444651423338032,33.974519960439885
SLRK,2013-06-30,Q2,620000,18733000,170232000,2767000,0.13238669727219346,-35.333334604899086
DRGN,2013-03-31,FY,-206697,-672776,130489,128503,0.3072300438779029,-43.438912444467256
MITK,2013-06-30,Q3,-5804976,24423412,32243948,10415954,-0.9507231831490212,-37.45582937653961
