Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
NMIH,2014-09-30,Q3,-38885000,434398000,465578000,15376000,-0.35805873876030736,-12.485543288988026
CHFN,2014-09-30,FY,5955133,224954869,1010361138,35647731,0.02647256770423582,18.598129033563364
OXBR,2014-09-30,Q3,2311000,35677000,50263000,3398000,0.25910250301314575,-9.923665289153316
SRPT,2014-09-30,Q3,-91373000,286204000,319058000,9730000,-1.2770331651549245,51.184829582018565
ACN,2014-11-30,Q1,831530000,5481501000,17630033000,7895715000,0.606790001497765,24.953487307526345
AXS,2014-09-30,Q3,637058000,5818489000,20965047000,3310450000,0.43795425238408114,14.0714126130506
CHJI,2014-09-30,Q3,285863,14051199,23334770,915274,0.08137753938293807,0.0
OCFC,2014-09-30,Q3,14988000,218650000,2308701000,59785000,0.2741916304596387,9.742295738064804
KTOS,2014-09-28,Q3,-75800000,231000000,1145900000,299500000,-1.3125541125541125,-35.12336898677362
IWSY,2014-09-30,Q3,-5993000,1159000,5677000,1077000,-20.683347713546162,-24.88263202456092
ANDE,2014-09-30,Q3,-2898,-898,0,0,12.908685968819599,-46.708018841740724
ORA,2014-09-30,Q3,47872000,771822000,2171913000,121266000,0.24809865487120086,28.816138419925412
TYL,2014-09-30,Q3,43623000,295991000,522263000,365661000,0.5895179245314891,66.35746043006827
SCIA,2014-09-30,Q3,10974,2864432,5728529,7435793,0.015324504125076107,11.926604701898588
PZOO,2014-09-30,Q3,-2392346,-1532813,438679,234,6.243021164355992,-87.5223880597015
USNU,2014-09-30,Q3,396000,1797000,7623000,1753000,0.8814691151919867,-24.137929262644278
CWI,2014-09-30,Q3,-21187000,626371000,1539387000,243673000,-0.1353000059070423,-14.994304460300413
APHD,2014-10-31,Q2,-375023,-360004,2537,258,4.166875923600849,-76.47058823529412
PTN,2014-09-30,Q1,794674,10797523,18451606,4932315,0.2943912228758392,-12.903225806451612
WWD,2014-09-30,FY,165844000,1160944000,2397202000,2001240000,0.1428527129646219,-15.182695725336023
EPAZ,2014-09-30,Q3,-4718730,-1912604,2382194,941227,9.868702564670993,-99.94
LTTC,2014-09-30,Q3,-1093875,-1918634,5571043,6618049,2.2805287511844363,-57.64706109221829
ESP,2014-09-30,Q1,911221,29800262,32752232,5693472,0.12231046827709098,21.957278989402703
JYNT,2014-09-30,Q3,-464019,-1642833,9775567,5061266,1.129801994481484,-1.8237064886088097
HZO,2014-09-30,FY,11272000,239295000,402681000,624692000,0.04710503771495435,-17.448073991089004
OXYS,2014-09-30,Q3,-1158177,1026294,2096494,1852796,-4.514016451426199,-68.53932520308106
BMRN,2014-09-30,Q3,-64172000,1508442000,2440433000,510664000,-0.17016762991218753,34.174050417438664
BMY,2014-09-30,Q3,2002000000,15143000000,33450000000,8420000000,0.5288251997622664,15.181712409989768
SFST,2014-09-30,Q3,4643000,73592000,1007553000,29388000,0.25236438743341666,42.46772746176426
AKVA,2014-09-30,FY,-3005041,-11629363,2525226,844303,0.25840116952235476,-86.66666708058779
LH,2014-09-30,Q3,392700000,2770800000,7231800000,4498900000,0.56691208315288,5.022116878677001
HE,2014-09-30,Q3,136580000,1801408000,10670471000,2449502000,0.3032738835399865,7.532956901965726
TDY,2014-09-28,Q3,156700000,1493400000,2792900000,1771700000,0.4197134056515334,-3.5886733355951996
ADSK,2014-10-31,Q3,70300000,2268500000,4736800000,1847600000,0.1239585629270443,-4.0841193107875045
SKPI,2014-09-30,Q3,234358,-1600628,36359,0,-0.5856651264378732,-50.0
CNS,2014-09-30,Q3,60561000,262003000,327334000,232092000,0.9245848329980955,-30.176896172054363
ARCT,2014-09-30,Q3,-28000,-1618000,1000,0,0.069221260815822,-61.65803300828405
AIV,2014-09-30,Q3,310652000,1228251000,5937463000,742185000,1.0116889788813523,15.17914339891188
ESWW,2014-09-30,Q3,778502,5357224,17139357,20276171,0.5812726889896708,-36.36363636363637
SPB,2014-09-30,FY,214506000,1043402000,5513029000,4429109000,0.20558327471099347,-11.737803872818768
SNX,2014-08-31,Q3,123042000,1624691000,4477069000,10015721000,0.30293021873082326,10.385967053865132
PGTI,2014-09-27,Q3,13484000,71759000,311745000,221666000,0.7516269736200337,33.507850736690926
ADM,2014-09-30,Q3,1548000000,20261000000,41821000000,60307000000,0.3056117664478555,-19.726024104408342
NXST,2014-09-30,Q3,33701000,18199000,1220091000,438507000,7.407220176932799,16.25433895880089
MFA,2014-09-30,Q3,233796000,3253744000,12242777000,350776000,0.28741781775087405,-12.85347009039006
BHE,2014-09-30,Q3,1717000000,20650000000,74022000000,13126000000,0.332590799031477,-4.502476547597496
CMA,2014-09-30,Q3,444000000,7433000000,68887000000,1311000000,0.23893448136687745,-18.35138671053135
SCMP,2014-09-30,Q3,3846000,71656000,144618000,25572000,0.21469241933683153,195.23077744704028
AAON,2014-09-30,Q3,33625000,179043000,247509000,271594000,0.7512161882899638,12.404468578029565
DHX,2014-09-30,Q3,21096000,172168000,426260000,194849000,0.4901259235165652,-13.484488055001743
B,2014-09-30,Q3,86858000,1155671000,2155961000,951832000,0.3006322733719199,17.23229451021079
HLIT,2014-09-26,Q3,-41394000,380147000,489722000,259371000,-0.4355578236839959,-7.824726298077257
AZPN,2014-09-30,Q1,28967000,69989000,378235000,107126000,1.655517295575019,-1.590674097033274
PRKA,2014-09-28,FY,-7582,2970898,7181514,3942535,-0.002552090310741062,0.0
DXYN,2014-09-27,Q3,3566000,98157000,303446000,302843000,0.14531821469686318,2.546288247829922
GTY,2014-09-30,Q3,26510000,422010000,651167000,74198000,0.2512736665007938,-8.23529187370749
CBZ,2014-09-30,Q3,31084000,403633000,924478000,573592000,0.30804220665802845,24.777634531396302
ESSA,2014-09-30,FY,8504000,167309000,1574815000,50776000,0.050828108469956786,14.690263888430572
PETS,2014-09-30,Q2,7705000,71847000,79429000,130117000,0.4289671106657202,16.61764126335477
ITCI,2014-09-30,Q3,-15492330,134031637,137609238,511439,-0.46234845285072507,173.52297516892244
MOV,2014-10-31,Q3,42016000,474338000,601769000,453069000,0.35431274745013047,-27.08215204692013
HLF,2014-09-30,Q3,205408000,-420561000,2364498000,3514415000,-1.9536571389168278,24.52571323939732
HNRG,2014-09-30,Q3,826000,182888000,610957000,140549000,0.018065701412886576,-39.78040521492307
IEP,2014-09-30,Q3,573000000,6159000000,36198000000,14090000000,0.37213833414515346,-37.443309358118775
ADP,2014-09-30,Q1,295200000,5827300000,30208100000,1892000000,0.20263243697767405,8.429832354763002
PACB,2014-09-30,Q3,-47185000,53035000,121642000,22376000,-3.5587819364570565,-25.050912808137817
ENV,2014-09-30,Q3,10286000,172734000,287533000,251945000,0.23819282827931965,-32.97777811686198
NRG,2014-09-30,Q3,35000000,11690000000,40069000000,11676000000,0.011976047904191617,-52.526245130097074
WAB,2014-09-30,Q3,258994000,1788657000,3228387000,2223588000,0.5791920977582622,5.836618551460049
NEOG,2014-11-30,Q2,16735000,326783000,365917000,120034000,0.20484541729526934,34.59715242775347
MVIS,2014-09-30,Q3,-14774000,9704000,14351000,44000,-6.089859851607584,58.24741457179902
LNT,2014-09-30,Q3,330800000,3435600000,11594000000,2546200000,0.38514378856677145,4.205020461055837
NTRS,2014-09-30,Q3,567800000,8542600000,111153700000,883000000,0.26586753447428185,-1.1465512175405872
OPHC,2014-09-30,Q3,1594000,3074000,122833000,4278000,2.074170461938842,-22.656254132743864
LCTC,2014-09-30,Q3,476452,4872468,5720143,6545128,0.391138125483841,97.22222222222221
QTWO,2014-09-30,Q3,-14874000,81267000,133297000,56981000,-0.7321052825870279,69.85714776175362
QNBC,2014-09-30,Q3,6512000,83328000,994885000,22856000,0.31259600614439326,9.25925925925926
LBAI,2014-09-30,Q3,23190000,372539000,3498905000,91275000,0.24899406505090743,13.01228969576422
SAIA,2014-09-30,Q3,38422000,349103000,679494000,962673000,0.44023683554710213,-37.46973585069478
SLM,2014-09-30,Q3,174068000,1818428000,11714952000,495645000,0.38289775564388584,-12.38318186512617
NBRI,2014-09-30,Q3,-1936710,-2108258,2890547,6602,3.674521809000606,-99.97727272772372
TTEC,2014-09-30,Q3,54122000,467693000,861309000,903611000,0.4628848411244128,9.153783592285528
DCOM,2014-09-30,Q3,32259000,456203000,4384405000,128981000,0.2828477673316484,12.431292099277941
NUS,2014-09-30,Q3,142669000,939407000,1573249000,1959888000,0.6074853604454725,-8.905170842191653
BAC,2014-09-30,Q3,1783000000,238681000000,2123613000000,38734000000,0.02988088704170001,-9.970668220885525
HVT,2014-09-30,Q3,18781000,290028000,442468000,555411000,0.2590232667190754,9.316194098231163
IDCC,2014-09-30,Q3,90552000,523607000,1297394000,329700000,0.6917554578147351,24.409847551974053
LHO,2014-09-30,Q3,187609000,2113825000,3535408000,839971000,0.35501330526415387,-19.07126832327463
SPRS,2014-08-31,Q3,760610,11030974,15149368,20486846,0.2758088270355818,-9.638552399916438
KRO,2014-09-30,Q3,79300000,900900000,1651400000,1278400000,0.35209235209235207,-57.61973682325543
WINH,2014-09-30,Q2,380060,1212107,2646609,2250189,1.2542127056439736,5.769234648823176
TBPH,2014-09-30,Q3,-172728000,339821000,381705000,3109000,-2.0331645189673386,-52.79826258324688
GFF,2014-09-30,FY,-177000,532027000,1820361000,1991811000,-0.00033268988228041057,35.99648203872956
EFX,2014-09-30,Q3,275200000,2334000000,4707100000,1811800000,0.47163667523564695,28.17769037988853
BIOL,2014-09-30,Q3,-26720,-190745,1557,5536,0.5603292353665889,-64.2570281124498
FELE,2014-09-27,Q3,67684000,633765000,1145398000,793940000,0.4271867332528619,-23.30042327535603
CAR,2014-09-30,Q3,222000000,732000000,18296000000,6598000000,1.2131147540983607,-22.918561042523624
FWRD,2014-09-30,Q3,44123000,446582000,529945000,566897000,0.39520625551410493,-6.022754076867125
COF,2014-09-30,Q3,3429000000,44018000000,300202000000,14352000000,0.31159980008178473,-12.337661548591306
UPS,2014-09-30,Q3,2579000000,5627000000,35906000000,42337000000,1.8333037142349387,-0.152611175584199
LIN,2014-09-30,Q3,-13958000,95417000,1165211000,547069000,-0.5851368204827232,-22.054261200187742
FLST,2014-09-30,Q3,-2939373,-6420809,128874,639661,1.8311542984692428,-98.83333334368136
XENE,2014-09-30,Q3,11794000,-67509000,54144000,23492000,-0.6988105289665082,-22.476187206449964
CFNB,2014-09-30,Q3,2459000,186061000,617820000,5257000,0.05286438318615938,-11.522911189787099
NTFL,2014-09-30,Q3,-1317331,-322519,575771,53247,16.338026596882663,140.3225710751195
CAMG,2014-09-30,Q3,-189748,7922212,10672528,0,-0.09580556541531582,-45.0549431205472
NCMI,2014-09-25,Q3,32700000,-405700000,993600000,270900000,-0.3224057185112152,-4.369631688262516
STWD,2014-09-30,Q3,408653000,2475212000,6351452000,524097000,0.660392725956403,-8.7886998100642
VNCE,2014-11-01,Q3,25196000,60655000,404241000,245725000,1.6615942626329239,-86.84210479867312
CORT,2014-09-30,Q3,-27488000,-1317000,37159000,17537000,83.48671222475323,30.97014563549448
PACV,2014-09-30,Q3,-13466,-19795,0,0,2.7210911846425865,36.98630255441921
APD,2014-09-30,FY,993100000,7365800000,17779100000,10439000000,0.1348258166119091,-3.3492086973131405
VSAT,2014-10-03,Q2,17671000,996510000,2014764000,362053000,0.07093155111338571,14.705363014943398
CROX,2014-09-30,Q3,48168000,576302000,1006932000,991750000,0.3343247116962981,10.810808147259445
LOCO,2014-09-24,Q3,37888000,199332000,477025000,238432000,0.7602993999959866,-67.52519601050174
DY,2014-10-25,Q1,20807000,509501000,1262157000,510389000,0.16335198557019515,165.65018959499562
IGT,2014-09-30,FY,247900000,1197600000,3989500000,886900000,0.20699732798931195,-7.705993359442263
MRVL,2014-11-01,Q3,353653000,5033910000,5848807000,2849511000,0.2810165457864761,-39.32002808440519
IMII,2014-10-31,Q1,-1400790,-216955,1399423,0,25.826369523633932,-76.38890611468551
SCYX,2014-09-30,Q3,-1159000,36142000,41964000,8261000,-0.12827181672292623,-5.953993822771543
CYTK,2014-09-30,Q3,-23089000,73630000,87185000,25182000,-1.254325682466386,83.80681321733005
TRGM,2014-09-30,Q3,-2411524,-8708266,3220959,5220529,1.107694229827155,-97.6027397784569
DWCH,2014-09-30,FY,-22383000,90910000,103597000,35087000,-0.24621053789462105,-42.3414649032965
SSNT,2014-09-30,Q3,428796,238410,5129999,2902011,7.194261985654964,2715.3847846759204
R,2014-09-30,Q3,207279000,1982499000,9604362000,4982458000,0.41821761322452117,-18.283877241797107
AEIS,2014-09-30,Q3,37663000,466061000,697390000,430380000,0.3232452404299008,34.59286686159045
ESS,2014-09-30,Q3,89312000,5983292000,11666562000,690605000,0.05970759909427786,22.752446528081293
IFXY,2014-09-30,Q1,-532491,-1932457,1503618,16071,1.1022051202174228,-99.61538463303634
TTMI,2014-09-29,Q3,755000,709910000,1561403000,934805000,0.0042540603738502065,-7.840239524607477
DGT,2014-09-30,Q3,-1009505,-607042,39090,0,6.651961478777416,-13.391333195296282
ABM,2014-10-31,FY,75600000,968800000,2192900000,5032800000,0.07803468208092486,2.7496390942992077
CCBG,2014-09-30,Q3,7339000,283253000,2499617000,58350000,0.1036387964116885,9.23190549129758
OMC,2014-09-30,Q3,860100000,3038300000,19968600000,11122700000,1.1323437448573215,-5.823412867683963
FDP,2014-09-26,Q3,145000000,1850800000,2627900000,2998200000,0.31337799870326344,24.299350455883914
CHYI,2014-09-30,Q3,-25006896,115143500,241345601,9030961,-0.8687210654531086,42.857142857142854
HUBG,2014-09-30,Q3,35202000,600262000,1189143000,2655765000,0.234577567795396,-10.09129108258721
VLY,2014-09-30,Q3,91037000,1584198000,16726410000,465661000,0.22986268130625087,0.10320154091730481
GERS,2014-09-30,Q3,3224149,-38534373,4645881,10877440,-0.3346777174757716,-98.1176471008974
FMI,2014-09-30,Q3,-38925000,96657000,121576000,42399000,-1.6108507402464385,-4.79957748604195
FLT,2014-09-30,Q3,259167000,1558807000,4224440000,822693000,0.6650393538135253,-1.0554461381476612
PEP,2014-09-06,Q3,5232000000,23208000000,80466000000,46735000000,0.9017580144777663,-1.0232989714353677
TEL,2014-09-26,FY,1781000000,9007000000,20152000000,13912000000,0.19773509492616853,-0.6462603283091997
BFS,2014-09-30,Q3,45678000,291397000,1258528000,155828000,0.6270208684372179,9.991437743351193
BOH,2014-09-30,Q3,121851000,1057413000,14510166000,311464000,0.4609400489685676,10.649531932426477
XOM,2014-09-30,Q3,26833000000,180587000000,352764000000,325910000000,0.5943506453952943,-22.41361100164334
LAYN,2014-10-31,Q3,-86197000,205546000,591890000,603698000,-1.6774250046218364,-11.944439992492462
RYAM,2014-09-27,Q3,54917000,-13444000,1246350000,709725000,-16.339482296935437,-79.82020902792026
LDOS,2014-10-31,Q3,-367000000,976000000,3398000000,3894000000,-1.5040983606557377,43.75170941624179
MHK,2014-09-27,Q3,385174000,4570725000,8701460000,5852000000,0.33707912858463374,40.83253936457811
GLUX,2014-09-30,Q3,-6115279,32502788,67189444,44367025,-0.752585162848184,-27.272728504228205
CMI,2014-09-28,Q3,1269000000,7748000000,15644000000,14131000000,0.6551368094992256,-16.808436909705414
PBSK,2014-09-30,Q3,969000,66807000,411774000,12558000,0.058017872378642955,3.6666679382324223
CZFS,2014-09-30,Q3,9909000,99160000,913045000,26478000,0.39971762807583705,-13.207542412611561
ROII,2014-09-30,Q3,-2985999,5616155,8452687,106631,-2.1267212176302115,-71.42857142857143
HPIL,2014-09-30,Q3,-269839,1030849,1031086,120000,-1.0470553883255453,-89.10675417476632
GM,2014-09-30,Q3,2009000000,43002000000,176908000000,112776000000,0.1868750290684154,-8.73513108602602
STRA,2014-09-30,Q3,33413000,77718000,295484000,329971000,1.719704572943205,-7.598528984468104
KOPN,2014-09-27,Q3,-23225143,115217089,126724530,18200451,-0.8063089668929233,-7.736389117155132
HALO,2014-09-30,Q3,-63101000,39940000,164626000,27679000,-6.319579369053581,45.60438950069597
MTZ,2014-09-30,Q3,93392000,1124049000,3470126000,3378180000,0.3323413836941272,-49.150884166944955
HMLA,2014-01-31,Q2,-39749,-423333,962531,59916,0.37558139809558905,476.4705933914052
AIRI,2014-09-30,Q3,1337000,31057000,59116000,43967000,0.17219950413755353,-22.222221424001386
AZO,2014-08-30,FY,1069744000,-1621857000,7517858000,9475313000,-0.6595797286690503,35.379084902637345
MOBO,2014-10-31,Q2,-202956,-202956,0,0,4.0,-70.27027081450552
GME,2014-11-01,Q3,149000000,2008600000,4641600000,5819900000,0.29672408642835807,7.86701166559636
EVTC,2014-09-30,Q3,55070000,138860000,890440000,266973000,1.5863459599596716,-21.17278204981749
GSAT,2014-09-30,Q3,-554883000,-14532000,1319960000,52647000,152.73410404624278,-60.382513287438414
VFC,2014-09-27,Q3,925404000,5862360000,10815876000,8610521000,0.6314207929912186,5.973085223509336
CPF,2014-09-30,Q3,27188000,569042000,4750269000,112068000,0.19111418840788552,16.229781360193794
PAHC,2014-09-30,Q1,20481000,21610000,470820000,187458000,3.7910226746876448,37.12628180042137
BLUE,2014-09-30,Q3,-29165000,261892000,330193000,18750000,-0.4454507965115391,142.30768220582712
WGEI,2014-09-30,Q3,-3546789,-3731038,2973923,825798,3.8024689107964056,-50.666665549079546
NYT,2014-09-28,Q3,-1527000,851242000,2444110000,1143845000,-0.007175397830464192,1.3043445089588994
CYBA,2014-09-30,Q3,-59810,-431033,0,0,0.5550387093331601,-34.920634685985746
SDPI,2014-09-30,Q3,-471499,30094041,57714280,13949883,-0.06267008142907761,-78.66242056352583
VOXX,2014-08-31,Q2,-2193000,421113000,718626000,364242000,-0.02083051342513767,-21.94637168108069
ELTP,2014-09-30,Q2,16978014,-55362954,23889159,5000,-1.2266696607265573,-31.249998835846753
ENTG,2014-09-27,Q3,-1425000,758277000,1795220000,690436000,-0.007517041925312254,11.273669815132447
QPRC,2012-12-31,FY,-638472,-3506540,24395,43475,0.18208034130510417,-28.57142781116525
SCOR,2014-09-30,Q3,-7243000,164627000,338641000,239048000,-0.17598571315762299,13.897282410132608
EMPO,2014-09-30,Q3,-535822,2870613,3358578,3655310,-0.7466307718943654,-58.333335721339886
VNDA,2014-09-30,Q3,-49533000,1063000,79175000,6888000,-186.38946378174975,8.092486929930388
NEM,2014-09-30,Q3,268000000,10381000000,25121000000,5275000000,0.10326558135054427,-31.366593412340322
XCRA,2014-10-31,Q1,12062000,266081000,398428000,119063000,0.18132824215182594,-18.256769796043994
ADI,2014-11-01,FY,629320000,4757897000,6859690000,2864773000,0.13226852115546006,20.917130844419894
CIA,2014-09-30,Q3,4671000,266772000,1318499000,166764000,0.07003733525257523,13.622292712762007
DGII,2014-09-30,FY,1751000,265298000,290459000,172846000,0.006600125142292818,52.93333689371745
XOMA,2014-09-30,Q3,-30983000,-18126000,70933000,9903000,6.837250358600905,-82.66033146005414
NDSN,2014-10-31,FY,246773000,904797000,2280130000,1704021000,0.27273852587928565,-6.936649217894901
WRLD,2014-09-30,Q2,43828677,293606742,889975990,302866614,0.5971072285526741,-60.42963098596643
ELS,2014-09-30,Q3,104206000,909695000,3451148000,3491000,0.45820192482095645,36.921622200889374
XCRA,2014-07-31,FY,833000,204619000,363256000,297565000,0.004070980700716942,-31.978610972904836
CAH,2014-09-30,Q1,266000000,6256000000,25711000000,24070000000,0.170076726342711,2.402566865656868
NFBK,2014-09-30,Q3,15388000,617841000,2924793000,67622000,0.09962433700579923,10.939792831407955
CSCO,2014-10-25,Q1,1828000000,56708000000,103978000000,9435000000,0.12894124285815053,23.526936442504237
WSBC,2014-09-30,Q3,53462000,788784000,6278494000,161805000,0.2711109758818637,2.6479223991565015
