Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
ARAO,2014-03-31,FY,-2848378,258383,1911252,454820,-11.023859928865289,63.33333002196431
ALB,2014-06-30,Q2,93614000,1502981000,3454532000,1204564000,0.2491422047251429,-21.342654995151335
ARW,2014-06-28,Q2,235252000,4303301000,11559593000,10758579000,0.21867120147998015,-4.535675691752506
CPWR,2014-06-30,Q1,-1356000,1061362000,1866088000,164510000,-0.005110414731260399,400.000258396998
KEX,2014-06-30,Q2,138922000,2162868000,3867880000,1217300000,0.2569218278692921,-34.65084219684359
LKQ,2014-06-30,Q2,209535000,2602516000,5498845000,3334909000,0.3220498932571404,13.188454402327066
BMRA,2014-05-31,FY,-215660,5914469,6470313,5120451,-0.03646312120327286,3.3333368654605247
CRI,2014-06-28,Q2,60193000,720372000,1809162000,1225709000,0.33423286857345924,57.89931213697979
BWMG,2014-06-30,Q2,47349,-472386,1099686,781373,-0.4009348287205802,-26.47059085363177
MTRX,2014-06-30,FY,36877000,280516000,568932000,1263089000,0.13146130701992043,-43.79384022387002
LLY,2014-06-30,Q2,1461400000,17983700000,35018400000,9618700000,0.325049906304042,34.75953232558727
CJJD,2014-06-30,Q1,-347437,14101336,43006980,16459232,-0.09855434974388243,116.66665930806867
CNMD,2014-06-30,Q2,18881000,602154000,1097324000,370091000,0.12542306453166466,30.98527708352882
AMZN,2014-06-30,Q2,-126000000,10602000000,37898000000,15251000000,-0.04753820033955857,32.35420657927794
SMLR,2014-06-30,Q2,-1849000,5908000,7657000,1683000,-1.2518618821936358,-21.791769259775563
BR,2014-06-30,FY,263000000,961700000,2192100000,2558000000,0.2734740563585318,20.172914622969753
FUL,2014-08-30,Q3,39359,950375,1937518,1556780,0.16565671445482047,-23.55285123816848
WRIT,2014-03-31,FY,1044284,353076,590757,11000,2.9576748348797426,-95.75000007947287
SSP,2014-06-30,Q2,-3847000,531638000,954857000,415740000,-0.028944507352747548,22.340209929625576
LOAN,2014-06-30,Q2,629245,9456028,17730022,1238992,0.26617729981341004,29.88164845703683
FNRN,2014-06-30,Q2,2703000,88912000,930834000,15173000,0.1216033831203887,5.377487746410198
HIBB,2014-08-02,Q2,36768000,309768000,441440000,455827000,0.47478112652049276,-9.371267890501942
FBIZ,2014-06-30,Q2,6842000,115648000,1306503000,26966000,0.23664914222468178,-1.0418836412669306
KW,2014-06-30,Q2,113600000,976100000,5354700000,143300000,0.465526073148243,-8.762119344554781
DCO,2014-06-28,Q2,11101000,252639000,759254000,366269000,0.1757606703636414,-8.725598364045199
CAC,2014-06-30,Q2,12031000,237720000,2691706000,43682000,0.20243984519602895,-0.25800137913706056
DENN,2014-06-25,Q2,14704000,-14000,284194000,160442000,-4201.142857142857,72.72726944327022
XEL,2014-06-30,Q2,456385000,9920772000,34717644000,5887700000,0.18401188939731705,-0.18616622445925216
UNB,2014-06-30,Q2,3683000,51887000,571488000,12296000,0.2839246824830883,6.428286141843598
SBSI,2014-06-30,Q2,18681000,283960000,3498662000,64325000,0.2631497393999155,5.471336933719545
SSET,2014-06-30,Q2,-1520330,599088,3371917,0,-10.150962796784446,-93.33333323399225
PMT,2014-06-30,Q2,113084000,1577160000,4869745000,197151000,0.28680412894062746,-19.690061940145593
SSY,2014-06-30,FY,-545000,33318000,63847000,116495000,-0.016357524461252177,23.770488119035747
NGS,2014-06-30,Q2,6241000,200964000,267818000,5613000,0.12422125355785116,-33.39383078322101
BICX,2014-06-30,Q2,-736603,241095,4702906,368837,-12.220958543312802,-51.99999809265137
FERN,2014-06-30,Q1,-11428,-67708,1494,0,0.6751344006616647,-54.545452140179286
QLYS,2014-06-30,Q2,1266000,112121000,204572000,62658000,0.04516549085363134,54.34358712165934
CIK,2014-06-30,Q2,167708000,4528616000,18536921000,1164488000,0.14813179125807974,-15.616442651188404
CRVP,2014-07-31,Q3,-154399,4255369,36823160,56221151,-0.14513335976269037,6.493508202528228
FULO,2014-06-30,Q2,-71517,-1063428,164329,43068,0.26900551800403977,66.66667287548397
VFC,2014-06-28,Q2,454875000,5653368000,10215327000,5123523000,0.32184354529901466,12.349209033680655
HAFC,2014-06-30,Q2,22033000,426348000,3094775000,62403000,0.2067137643427435,17.077800732917716
FICO,2014-06-30,Q3,58276000,479174000,1185747000,567415000,0.4864704679302299,42.97366069930175
AMCX,2014-06-30,Q2,129685000,-428577000,3685850000,1046647000,-1.2103775984245537,31.956411082784015
UVSP,2014-06-30,Q2,10806000,286787000,2197252000,37671000,0.15071812878547494,-2.0289858010338753
IBM,2014-06-30,Q2,6521000000,17377000000,124314000000,28110000000,1.501064625654601,-10.095440138991076
COLM,2014-06-30,Q2,16938000,1269971000,1685291000,748330000,0.05334924970727678,47.29582046728817
PVH,2014-08-03,Q2,161700000,4530300000,11585300000,3762000000,0.14277200185418185,7.573929694003079
LVCA,2014-06-30,Q1,-307517,-1493434,573906,0,0.8236507271161632,106.06061837561538
CVX,2014-06-30,Q2,10211000000,153581000000,262045000000,106561000000,0.26594435509600794,-25.936422687732485
EAUI,2014-06-30,Q2,-509580,-8274944,884710,795429,0.24632432557851752,-50.0
AVGO,2014-08-03,Q3,128000000,3098000000,10262000000,2679000000,0.16526791478373143,75.41352090479876
MARK,2014-06-30,Q2,-9060377,7926382,16889051,1426065,-4.5722636128311755,-54.21822264975818
MANH,2014-06-30,Q2,39306000,176318000,288618000,180432000,0.8917070293447067,71.76880297836668
ANDR,2014-06-30,Q2,-1354409,851487,488097,805755,-6.362558676761947,-25.0
TAYO,2014-06-30,Q1,-73886,-68617,16495,3720,4.307154203768746,-95.9999999829701
WEN,2014-06-29,Q2,75310000,1744366000,4157055000,857434000,0.17269311600891096,33.05979761755825
STEV,2014-06-30,Q1,1961505,3418565,5498693,2217026,2.2951209059941817,-47.40259696277564
FISI,2014-06-30,Q2,14251000,269827000,2993264000,49942000,0.21126128964114044,4.782240971754219
NXST,2014-06-30,Q2,18297000,5460000,1189052000,280763000,13.404395604395605,8.796746486797643
NKSH,2014-06-30,Q2,8513000,156796000,1128479000,22207000,0.21717390749764023,-6.021362058123687
RWWI,2014-06-30,FY,8594000,42320000,58757000,47822000,0.2030718336483932,78.99156549979305
NRIM,2014-06-30,Q2,7166000,156771000,1355692000,25568000,0.18283993850903546,-1.368793060801531
APH,2014-06-30,Q2,336219000,2977321000,6517300000,2560246000,0.45170675247983,17.998759213638575
GWRE,2014-07-31,FY,14721000,650686000,757227000,350246000,0.022623815480892474,46.3950639889564
RRTS,2014-06-30,Q2,25182000,530764000,1036310000,842211000,0.18977926159272293,-10.177935943060499
FLS,2014-06-30,Q2,233752000,1931818000,4886110000,2292514000,0.48400418672980583,-31.14996680931121
XYL,2014-06-30,Q2,135000000,2245000000,4900000000,1911000000,0.24053452115812918,-7.215975888927891
ABAX,2014-06-30,Q1,4715000,197092000,226611000,47477000,0.09569135226188785,15.481824831965216
XOMA,2014-06-30,Q2,-16584000,-7572000,89925000,7219000,8.760697305863708,-20.261443883644255
GLW,2014-06-30,Q2,470000000,21763000000,29832000000,4771000000,0.0863851491062813,-10.250569119792091
MDNL,2014-05-31,FY,-355860,628024,3866191,5409013,-0.5666343961377273,-25.24916919837891
UTGN,2014-06-30,Q2,-1194424,76822964,417992966,16036452,-0.06219098758022406,26.53061224489796
STRL,2014-06-30,Q2,2926000,144678000,329714000,329343000,0.08089688826220988,-57.142857869078824
ASTE,2014-06-30,Q2,24036000,598801000,803139000,515929000,0.16056085410679008,-4.854149991493434
SWK,2014-06-28,Q1,216500000,7054900000,16958800000,2885500000,0.122751562743625,21.145524663351445
SENEA,2014-06-28,Q1,-107000,386438000,774055000,240043000,-0.0011075515347869515,-8.333336969346478
NKE,2014-05-31,FY,2693000000,10824000000,18594000000,27799000000,0.2487989652623799,32.52085056212089
FARO,2014-06-28,Q2,11304000,331430000,406885000,127204000,0.1364269981594907,-5.313519273424412
NBN,2014-06-30,FY,2692000,112066000,761931000,38371000,0.024021558724323166,4.388715670713089
FSI,2014-06-30,Q2,244175,11687507,14097605,8099712,0.08356786438716143,135.71429534428813
MSI,2014-06-28,Q2,951000000,4139000000,11868000000,1640000000,0.9190625755013289,-12.302837110191172
KEY,2014-06-30,Q2,467000000,10521000000,91798000000,1269000000,0.1775496625796027,4.466157339359118
RHP,2014-06-30,Q2,48644000,595215000,2424549000,504364000,0.3269003637341129,10.010383264959277
AMSWA,2014-07-31,Q1,1534000,91891000,128749000,10992000,0.06677476575507939,-1.5037630183964894
DLX,2014-06-30,Q2,97399000,581833000,1636400000,690127000,0.6696010710977205,3.738474834850573
USPH,2014-06-30,Q2,15743000,136757000,240780000,147968000,0.460466374664551,57.41445409939389
BC,2014-06-28,Q2,145600000,1186700000,3034900000,2109000000,0.4907727311030589,23.356277956600824
EFSC,2014-06-30,Q2,13008000,301564000,3175441000,66333000,0.17254048891777532,25.083061022167808
VRA,2014-08-02,Q2,14165000,270669000,341462000,233565000,0.20933317077315836,-43.081762578079584
SVU,2014-06-14,Q1,45000000,-688000000,4354000000,5234000000,-0.2616279069767442,11.917098043268393
WST,2014-06-30,Q2,64700000,972600000,1704700000,715700000,0.26609089039687434,37.245137436722416
JACK,2014-07-06,Q3,72790000,313441000,1302489000,861000000,0.9289148515988654,46.56501470077446
GEVO,2014-06-30,Q2,-287994000,43636000,101972000,123421000,-26.399669997249976,-74.72868217054264
ISBA,2014-06-30,Q2,6874000,171099000,1522135000,26755000,0.16070228347331078,2.7886682717759785
SUWN,2014-07-31,Q1,-504204,22978548,27697816,3836509,-0.0877695144184045,61.61080760787924
ERII,2014-06-30,Q2,-8294000,80410000,93782000,10304000,-0.41258549931600547,-47.96748164467724
LTRX,2014-06-30,FY,-933000,20166000,30682000,44546000,-0.04626599226420708,-13.197968867375007
OMC,2014-06-30,Q2,586500000,3456300000,21219400000,7373000000,0.6787605242600468,-2.8362878936229747
EXPL,2013-12-31,FY,-59113,309314,452620,0,-0.1911100047201226,-19.999998807907104
STZ,2014-05-31,Q1,206700000,5287000000,14842400000,1687100000,0.15638358237185548,40.44555153776741
ACFN,2014-06-30,Q2,-10496000,23290000,42423000,5446000,-1.8026620867325032,-81.77965990396378
CGA,2014-06-30,FY,25514695,332039792,393110210,233402088,0.07684228099986282,-3.181818805778659
MTD,2014-06-30,Q2,132073000,907714000,2143420000,890826000,0.5820027012913759,33.89683616671822
MERC,2014-06-30,Q2,2765000,432044000,1608828000,259482000,0.02559924452139134,30.857140677315847
UBSI,2014-06-30,Q2,63371000,1639283000,12051710000,199963000,0.15463101856116362,21.033092644395666
DYNT,2014-06-30,FY,-271142,6008679,14295144,27444223,-0.0451250599341386,-13.172046842430548
SBUX,2014-06-29,Q3,1480200000,5068800000,10385300000,12267100000,1.168087121212121,41.173432077040125
IMO,2014-06-30,Q2,1232000000,21519000000,39398000000,10049000000,0.22900692411357404,-26.33479066894481
JOB,2014-06-30,Q3,-1588000,1640000,10259000,25111000,-3.873170731707317,433.33336865460524
REOP,2014-06-30,Q2,-26640,-452137,55211,13200,0.23568077817121802,-28.947368421052634
CENT,2014-06-28,Q3,14011000,491082000,1165938000,1230119000,0.11412350686850668,15.494503751789876
AWI,2014-06-30,Q2,35800000,738300000,3058100000,1344400000,0.19395909521874577,-7.626677772663173
HRL,2014-07-27,Q3,434178000,3571303000,5188433000,6772485000,0.4862964581834697,21.53716349553851
ASUR,2014-06-30,Q2,-515000,3786000,31940000,13075000,-0.5441098784997359,0.9933765423590082
FOR,2014-06-30,Q2,23755000,735044000,1222352000,41931000,0.1292711728821676,-30.015717391882106
GLPI,2014-06-30,Q2,91324000,-72922000,2581677000,319114000,-5.009407311922328,7.447744151845832
WABC,2014-06-30,Q2,30464000,538803000,4931095000,70967000,0.226160581882432,-3.3282285853047466
CAG,2014-05-25,FY,315100000,5258500000,19366400000,17702600000,0.05992203099743273,23.09886495552113
ARS,2014-06-30,Q2,-34400000,335100000,2762500000,2280400000,-0.41062369441957625,-16.66666997803569
SOTK,2014-05-31,Q1,66642,6575200,9366072,2420699,0.04054142839761528,-3.6363709268489552
NOBH,2014-08-02,Q3,640570,35897004,37894417,14969094,0.07137865878723472,-14.347822769828463
COCBF,2012-09-30,Q3,-40405226,-1405179,92541,12109666,115.01801834499376,-26.666666075350737
MOFG,2014-06-30,Q2,9726000,186516000,1729907000,32097000,0.2085826417036608,35.056281096282625
LAYN,2014-07-31,Q2,-81711000,211022000,591877000,388522000,-1.5488622039408213,-26.17511569343547
QNBC,2014-06-30,Q2,4468000,82631000,915875000,15115000,0.21628686570415462,12.075474577130011
IBOC,2014-06-30,Q2,81365000,1536115000,12436467000,196977000,0.21187215800900322,-1.4074042991355613
TRN,2014-06-30,Q2,406100000,2767500000,8014100000,2945800000,0.5869557362240289,-38.56358825280669
FNB,2014-06-30,Q2,69355000,1908077000,15019247000,242320000,0.145392455335922,10.842436633473048
NEOM,2014-03-31,Q1,15000,-41845000,5326000,1003000,-0.0014338630660771896,-98.88876548392291
EXPE,2014-06-30,Q2,66050000,1875666000,9234829000,2695003000,0.1408566343901313,35.79227278746354
VTR,2014-03-31,Q1,121274000,8731667000,19702768000,741470000,0.05555594367032091,21.594837637104032
DIOD,2014-06-30,Q2,28297000,739152000,1185735000,433203000,0.15313223802411413,-16.71270165141095
ROCK,2014-06-30,Q2,4345000,477510000,928627000,425992000,0.03639714351531905,30.56092650657482
VRSK,2014-06-30,Q2,203657000,676285000,2675277000,833197000,1.204563164937859,21.092968595228527
MMS,2014-06-30,Q3,109204000,588502000,922080000,1265506000,0.7422506635491468,52.92887079375762
DRQ,2014-06-30,Q2,93942000,1269584000,1448560000,361915000,0.29597726499388777,-31.179053665919255
FULT,2014-06-30,Q2,81379000,2099800000,17033639000,296694000,0.15502238308410324,5.246163038894286
UIS,2014-06-30,Q2,-56600000,-675800000,2336100000,1403800000,0.33501035809411067,-18.835892847712397
KFY,2014-07-31,Q1,14533000,769104000,1167438000,251188000,0.0755840562524704,13.562201770125851
BLIN,2014-06-30,Q3,-4397000,21574000,34961000,12392000,-0.8152405673495875,-57.95454545454546
AHRO,2014-06-30,Q2,-5602647,-4678829,367329,0,4.789785649357991,-74.20634019581742
NBTB,2014-06-30,Q2,45649000,857141000,7869512000,136533000,0.21302912822977782,8.617817049854217
MOS,2014-06-30,Q2,465900000,11245900000,18293500000,4426500000,0.16571372678042665,-7.178967001596311
AON,2014-06-30,Q2,649000000,7700000000,31776000000,5866000000,0.33714285714285713,11.055618957415968
BYBK,2014-06-30,Q2,2836990,65045589,487470042,11576707,0.1744616379751746,2.123554771423314
TPCA,2014-06-30,Q2,29040000,643165000,1098632000,342131000,0.18060684272309593,-6.515578716063647
SEEK,2014-05-31,Q2,392512,909870,3412277,1279508,1.7255739830964862,-97.05882364270522
BRKL,2014-06-30,Q2,21296000,627663000,5587486000,108040000,0.13571614066784246,19.957309588029993
MXL,2014-06-30,Q2,-1474000,95864000,134963000,68093000,-0.061503797045814906,20.158895215149688
DIT,2014-06-30,Q3,3079713,53747627,112683054,900694969,0.2291980630140192,0.3058103975535168
MTZ,2014-06-30,Q2,47982000,1086616000,3395870000,2068585000,0.17662909436268195,-35.20441430533768
SCX,2014-06-30,FY,6712000,136314000,239248000,247134000,0.049239256422671185,-4.09622958227019
DD,2014-06-30,Q2,2519000000,17063000000,48314000000,19834000000,0.59051749399285,-1.301981634193255
CDXS,2014-06-30,Q2,-14854000,29328000,45243000,13644000,-2.0259138025095473,169.86301056684178
MHLD,2014-06-30,Q2,33976000,1222927000,5020806000,1115744000,0.11113010016133425,27.79156008495195
PRLB,2014-06-30,Q2,21058000,239082000,264957000,98940000,0.3523142687446148,-18.566893828665325
ADBE,2014-08-29,Q3,180259000,6731260000,10493680000,1299852000,0.10711753817264524,10.431154159712404
SLM,2014-06-30,Q2,91142000,1738264000,11379339000,327442000,0.20973108802805557,18.41154820352901
PBH,2014-06-30,Q1,16732000,585807000,1853950000,144541000,0.11424923225567465,35.40867576310831
OIS,2014-06-30,Q2,63624000,1299130000,1765543000,864844000,0.19589725431635016,-42.471522798189234
IGC,2014-03-31,FY,-3042581,13627184,17734352,2273155,-0.22327290803441122,-46.15384585993764
HSY,2014-06-29,Q2,420663000,1545267000,5184969000,3450163000,1.088906965592354,-9.058230919207636
SIX,2014-06-30,Q2,24111000,303491000,2728839000,450269000,0.317782075909994,4.559347770132345
MU,2014-05-29,Q3,1928000000,9940000000,20495000000,12131000000,0.7758551307847082,-1.0496824277865326
HNNA,2014-06-30,Q3,5261000,35125000,73701000,25015000,0.5991174377224199,27.352148276358662
ACGL,2014-06-30,Q2,390862000,6229399000,22573515000,1981891000,0.25097894676516946,15.581467027309618
ARC,2014-06-30,Q2,4622000,100220000,414927000,96198000,0.1844741568549192,23.549481333819283
RMBS,2014-06-30,Q2,12847000,366306000,557691000,11428000,0.1402870823846729,2.0979034037302804
MRC,2014-06-30,Q2,62820000,1415693000,3968491000,2802974000,0.17749610967914653,-45.77589375697642
NWPX,2014-06-30,Q2,-8912000,252951000,355820000,184635000,-0.14092848021948914,-49.1693551468805
PRO,2014-06-30,Q2,-15451000,97327000,181727000,25195000,-0.6350139221387693,-20.537065792344997
AWH,2014-06-30,Q2,328835000,3682762000,12669647000,1291366000,0.35716128275462816,-19.37984457918222
ALCO,2014-06-30,Q2,-604271,10491870,13606454,2369937,-0.23037685369719602,23.046142978998613
CHTR,2014-06-30,Q2,-82000000,119000000,17369000000,4461000000,-2.7563025210084033,6.414943862918697
ULGX,2014-06-30,FY,-7608000,-6977000,5667000,14235000,1.0904400171993693,-42.857141032510846
AASP,2014-06-30,Q2,208838,-12641583,704809,1184544,-0.06607969903769172,-70.0598794701254
SCL,2014-06-30,Q2,37376000,584964000,1207939000,981553000,0.25557812104676525,0.8513067683380419
RNST,2014-06-30,Q2,28450000,688215000,5826020000,114454000,0.16535530321193231,11.627110779492124
INTG,2014-06-30,FY,-6748000,-41094000,165460000,67295000,0.16420888694213268,1.8848099257222535
MAR,2014-06-30,Q2,364000000,-1720000000,6830000000,6777000000,-0.8465116279069768,15.179412774653747
MTX,2014-06-29,Q2,35600000,889300000,3300100000,616900000,0.16012594175193973,5.245493619950994
WIRE,2014-06-30,Q2,21007000,477528000,542664000,584286000,0.17596455076979778,-9.971450445263217
PTEN,2014-06-30,Q2,89105000,2847444000,4908367000,1435444000,0.1251719085608005,-46.250711434517285
NHI,2014-06-30,Q2,49434000,770027000,1483127000,87296000,0.25679099564041263,-0.28772426666318696
EGN,2014-06-30,Q2,45363000,2914017000,6982109000,706674000,0.06226868271530331,-24.594960942700652
POOL,2014-06-30,Q2,78051000,271317000,1055448000,1254584000,1.1506982607061114,23.638611398970717
CIX,2014-06-30,Q2,4696000,108261000,126519000,52629000,0.17350661826511857,12.822968201394847
ICE,2014-06-30,Q2,509000000,13243000000,68482000000,2071000000,0.153741599335498,17.67602334457481
HDSN,2014-06-30,Q2,468000,44211000,51862000,32459000,0.04234240347424849,18.685119109050426
STRM,2014-04-30,Q1,-2671239,27011796,61628358,339205,-0.39556629259305826,-55.79999923706055
SPOM,2014-06-30,Q2,-374000,-3020000,542000,50000,0.495364238410596,-50.0
WTFC,2014-06-30,Q2,73041000,1998235000,18895681000,327876000,0.14621103123506493,14.913044805112092
MAN,2014-06-30,Q2,179900000,3082400000,7533800000,10225700000,0.2334544510770828,4.773132733753728
